-1.819397088232,-0.779118429547,
-1.816233252857,-0.779118429547,
-1.813117354381,-0.779118429547,
-1.809953519006,-0.779118429547,
-1.806837620531,-0.779118429547,
-1.803673785156,-0.779118429547,
-1.800557886680,-0.779118429547,
-1.797394051305,-0.779118429547,
-1.794278152830,-0.779118429547,
-1.791114317455,-0.779166366447,
-1.787998418980,-0.779022555748,
-1.784834583605,-0.779022555748,
-1.781718685129,-0.779118429547,
-1.778554849754,-0.779118429547,
-1.775438951279,-0.779118429547,
-1.772275115904,-0.779118429547,
-1.769159217428,-0.779118429547,
-1.765995382053,-0.779118429547,
-1.762879483578,-0.779118429547,
-1.759715648203,-0.779118429547,
-1.756599749728,-0.779166366447,
-1.753435914353,-0.779118429547,
-1.750320015877,-0.779118429547,
-1.747156180502,-0.779118429547,
-1.744040282027,-0.779118429547,
-1.740924383551,-0.779118429547,
-1.737760548176,-0.779118429547,
-1.734644649701,-0.779118429547,
-1.731480814326,-0.779118429547,
-1.728364915851,-0.779118429547,
-1.725201080476,-0.779118429547,
-1.722085182000,-0.779118429547,
-1.718969283525,-0.779118429547,
-1.715805448150,-0.779118429547,
-1.712689549674,-0.779118429547,
-1.709525714299,-0.779118429547,
-1.706409815824,-0.779118429547,
-1.703293917349,-0.779118429547,
-1.700178018873,-0.779118429547,
-1.697014183498,-0.779118429547,
-1.693898285023,-0.779118429547,
-1.690782386547,-0.779118429547,
-1.687618551172,-0.779118429547,
-1.684502652697,-0.779118429547,
-1.681386754222,-0.779118429547,
-1.678270855746,-0.779118429547,
-1.675154957271,-0.779118429547,
-1.672039058795,-0.779118429547,
-1.668875223420,-0.779118429547,
-1.665759324945,-0.779118429547,
-1.662643426470,-0.779118429547,
-1.659527527994,-0.779118429547,
-1.656411629519,-0.779118429547,
-1.653295731043,-0.779118429547,
-1.650179832568,-0.779118429547,
-1.647063934093,-0.779118429547,
-1.643948035617,-0.779022555748,
-1.640880074041,-0.779118429547,
-1.637764175566,-0.779118429547,
-1.634648277091,-0.779118429547,
-1.631532378615,-0.779118429547,
-1.628416480140,-0.779118429547,
-1.625348518564,-0.779118429547,
-1.622232620089,-0.779118429547,
-1.619116721613,-0.779118429547,
-1.616000823138,-0.779118429547,
-1.612932861562,-0.779118429547,
-1.609816963087,-0.779118429547,
-1.606749001511,-0.779118429547,
-1.603633103036,-0.779118429547,
-1.600565141460,-0.779118429547,
-1.597449242984,-0.779118429547,
-1.594381281409,-0.779022555748,
-1.591313319833,-0.779118429547,
-1.588197421357,-0.779118429547,
-1.585129459782,-0.779118429547,
-1.582061498206,-0.779166366447,
-1.578993536630,-0.779166366447,
-1.575877638155,-0.779118429547,
-1.572809676579,-0.779118429547,
-1.569741715003,-0.779118429547,
-1.566673753427,-0.779022555748,
-1.563605791852,-0.779118429547,
-1.560537830276,-0.779118429547,
-1.557469868700,-0.779118429547,
-1.554449844024,-0.779118429547,
-1.551381882448,-0.779118429547,
-1.548313920872,-0.779118429547,
-1.545245959297,-0.779022555748,
-1.542225934621,-0.779022555748,
-1.539157973045,-0.779118429547,
-1.536090011469,-0.779118429547,
-1.533069986793,-0.779118429547,
-1.530002025217,-0.779118429547,
-1.526982000541,-0.779118429547,
-1.523961975865,-0.779118429547,
-1.520894014289,-0.779118429547,
-1.517873989613,-0.779118429547,
-1.514853964937,-0.779118429547,
-1.511833940261,-0.779118429547,
-1.508813915584,-0.779118429547,
-1.505793890908,-0.779118429547,
-1.502773866232,-0.779118429547,
-1.499753841556,-0.779118429547,
-1.496733816880,-0.779118429547,
-1.493713792204,-0.779118429547,
-1.490693767527,-0.779118429547,
-1.487721679751,-0.779118429547,
-1.484701655075,-0.779118429547,
-1.481681630399,-0.779118429547,
-1.478709542622,-0.779118429547,
-1.475689517946,-0.779118429547,
-1.472717430169,-0.779118429547,
-1.469745342393,-0.779118429547,
-1.466773254616,-0.779070492647,
-1.463753229940,-0.779118429547,
-1.460781142164,-0.779118429547,
-1.457809054387,-0.779022555748,
-1.454836966611,-0.779118429547,
-1.451864878834,-0.779118429547,
-1.448892791058,-0.779022555748,
-1.445968640181,-0.779118429547,
-1.442996552404,-0.779118429547,
-1.440024464628,-0.779118429547,
-1.437100313751,-0.779118429547,
-1.434128225974,-0.779118429547,
-1.431204075097,-0.779118429547,
-1.428231987321,-0.779118429547,
-1.425307836444,-0.779118429547,
-1.422383685567,-0.779118429547,
-1.419459534690,-0.779118429547,
-1.416487446914,-0.779118429547,
-1.413563296037,-0.779118429547,
-1.410687082059,-0.779118429547,
-1.407762931182,-0.779118429547,
-1.404838780306,-0.779118429547,
-1.401914629429,-0.779118429547,
-1.399038415451,-0.779118429547,
-1.396114264574,-0.779118429547,
-1.393238050597,-0.779118429547,
-1.390313899720,-0.779118429547,
-1.387437685743,-0.779118429547,
-1.384561471766,-0.779118429547,
-1.381685257788,-0.779118429547,
-1.378761106911,-0.779118429547,
-1.375884892934,-0.779118429547,
-1.373056615857,-0.779118429547,
-1.370180401879,-0.779118429547,
-1.367304187902,-0.779118429547,
-1.364427973925,-0.779118429547,
-1.361599696847,-0.779118429547,
-1.358723482870,-0.779118429547,
-1.355895205792,-0.779118429547,
-1.353066928714,-0.779166366447,
-1.350190714737,-0.779118429547,
-1.347362437659,-0.779118429547,
-1.344534160582,-0.779118429547,
-1.341705883504,-0.779022555748,
-1.338877606426,-0.779118429547,
-1.336097266248,-0.779118429547,
-1.333268989171,-0.779166366447,
-1.330440712093,-0.779166366447,
-1.327660371915,-0.779118429547,
-1.324880031737,-0.779118429547,
-1.322051754659,-0.779118429547,
-1.319271414481,-0.779166366447,
-1.316491074303,-0.779118429547,
-1.313710734125,-0.779118429547,
-1.310930393947,-0.779118429547,
-1.308150053769,-0.779118429547,
-1.305369713591,-0.779118429547,
-1.302637310313,-0.779118429547,
-1.299856970135,-0.779118429547,
-1.297124566856,-0.779118429547,
-1.294344226678,-0.779118429547,
-1.291611823400,-0.779118429547,
-1.288879420121,-0.779022555748,
-1.286147016843,-0.779118429547,
-1.283414613564,-0.779118429547,
-1.280682210286,-0.779118429547,
-1.277949807008,-0.779118429547,
-1.275265340629,-0.779118429547,
-1.272532937350,-0.779118429547,
-1.269848470972,-0.779118429547,
-1.267164004593,-0.779118429547,
-1.264431601314,-0.779118429547,
-1.261747134936,-0.779118429547,
-1.259062668557,-0.779022555748,
-1.256378202178,-0.779118429547,
-1.253741672699,-0.779118429547,
-1.251057206320,-0.779118429547,
-1.248372739941,-0.779118429547,
-1.245736210462,-0.779118429547,
-1.243099680983,-0.779118429547,
-1.240415214604,-0.779118429547,
-1.237778685125,-0.779118429547,
-1.235142155646,-0.779118429547,
-1.232505626166,-0.779118429547,
-1.229869096687,-0.779118429547,
-1.227280504108,-0.779118429547,
-1.224643974629,-0.779118429547,
-1.222055382049,-0.779118429547,
-1.219418852570,-0.779118429547,
-1.216830259990,-0.779118429547,
-1.214241667411,-0.779118429547,
-1.211653074831,-0.779118429547,
-1.209064482252,-0.779166366447,
-1.206475889672,-0.779118429547,
-1.203935233992,-0.779118429547,
-1.201346641413,-0.779118429547,
-1.198805985733,-0.779118429547,
-1.196265330053,-0.779118429547,
-1.193676737473,-0.779118429547,
-1.191136081793,-0.779118429547,
-1.188595426113,-0.779118429547,
-1.186102707333,-0.779118429547,
-1.183562051653,-0.779070492647,
-1.181021395973,-0.779118429547,
-1.178528677193,-0.779118429547,
-1.176035958412,-0.779022555748,
-1.173495302733,-0.779166366447,
-1.171002583952,-0.779166366447,
-1.168509865172,-0.779118429547,
-1.166065083291,-0.779118429547,
-1.163572364511,-0.779118429547,
-1.161079645731,-0.779118429547,
-1.158634863850,-0.779118429547,
-1.156190081969,-0.779118429547,
-1.153745300088,-0.779118429547,
-1.151252581308,-0.779118429547,
-1.148855736327,-0.779118429547,
-1.146410954446,-0.779118429547,
-1.143966172566,-0.779118429547,
-1.141569327585,-0.779118429547,
-1.139124545704,-0.779118429547,
-1.136727700723,-0.779118429547,
-1.134330855742,-0.779118429547,
-1.131934010761,-0.779118429547,
-1.129537165780,-0.779118429547,
-1.127140320799,-0.779118429547,
-1.124791412717,-0.779118429547,
-1.122394567736,-0.779118429547,
-1.120045659655,-0.779118429547,
-1.117696751573,-0.779118429547,
-1.115347843492,-0.779118429547,
-1.112998935410,-0.779118429547,
-1.110650027329,-0.779166366447,
-1.108301119247,-0.779118429547,
-1.106000148066,-0.779118429547,
-1.103651239984,-0.779118429547,
-1.101350268802,-0.779118429547,
-1.099049297620,-0.779118429547,
-1.096748326439,-0.779118429547,
-1.094447355257,-0.779118429547,
-1.092194320975,-0.779118429547,
-1.089893349793,-0.779118429547,
-1.087640315511,-0.779118429547,
-1.085339344329,-0.779118429547,
-1.083086310047,-0.779118429547,
-1.080833275764,-0.779118429547,
-1.078628178382,-0.779118429547,
-1.076375144100,-0.779118429547,
-1.074122109817,-0.779118429547,
-1.071917012435,-0.779118429547,
-1.069711915052,-0.779118429547,
-1.067506817670,-0.779118429547,
-1.065301720287,-0.779118429547,
-1.063096622904,-0.779118429547,
-1.060891525522,-0.779118429547,
-1.058734365039,-0.779118429547,
-1.056529267656,-0.779118429547,
-1.054372107173,-0.779118429547,
-1.052214946690,-0.779118429547,
-1.050057786207,-0.779118429547,
-1.047900625724,-0.779118429547,
-1.045791402141,-0.779118429547,
-1.043634241658,-0.779118429547,
-1.041525018075,-0.779118429547,
-1.039415794491,-0.779118429547,
-1.037306570908,-0.779118429547,
-1.035197347325,-0.779118429547,
-1.033088123741,-0.779118429547,
-1.031026837058,-0.779022555748,
-1.028917613474,-0.779118429547,
-1.026856326791,-0.779118429547,
-1.024795040107,-0.779118429547,
-1.022733753423,-0.779022555748,
-1.020672466739,-0.779022555748,
-1.018659116955,-0.779118429547,
-1.016597830272,-0.779022555748,
-1.014584480487,-0.779118429547,
-1.012571130703,-0.779118429547,
-1.010557780919,-0.779022555748,
-1.008544431135,-0.779022555748,
-1.006531081351,-0.779118429547,
-1.004565668467,-0.779118429547,
-1.002600255582,-0.779118429547,
-1.000586905798,-0.779118429547,
-0.998621492914,-0.779118429547,
-0.996704016929,-0.779118429547,
-0.994738604044,-0.779118429547,
-0.992773191160,-0.779022555748,
-0.990855715175,-0.779118429547,
-0.988938239190,-0.779118429547,
-0.987020763205,-0.779118429547,
-0.985103287220,-0.779118429547,
-0.983185811235,-0.779118429547,
-0.981268335251,-0.779118429547,
-0.979398796165,-0.779118429547,
-0.977529257080,-0.779118429547,
-0.975659717995,-0.779118429547,
-0.973790178910,-0.779118429547,
-0.971920639824,-0.779118429547,
-0.970051100739,-0.779118429547,
-0.968229498554,-0.779118429547,
-0.966407896368,-0.779118429547,
-0.964586294182,-0.779118429547,
-0.962764691997,-0.779118429547,
-0.960943089811,-0.779118429547,
-0.959121487625,-0.779118429547,
-0.957347822340,-0.779118429547,
-0.955574157054,-0.779118429547,
-0.953800491768,-0.779118429547,
-0.952026826482,-0.779118429547,
-0.950253161196,-0.779118429547,
-0.948527432809,-0.779118429547,
-0.946753767523,-0.779118429547,
-0.945028039137,-0.779118429547,
-0.943302310750,-0.779118429547,
-0.941576582364,-0.779118429547,
-0.939850853978,-0.779118429547,
-0.938173062491,-0.779118429547,
-0.936447334105,-0.779118429547,
-0.934769542618,-0.779118429547,
-0.933091751131,-0.779118429547,
-0.931413959644,-0.779118429547,
-0.929784105057,-0.779118429547,
-0.928106313570,-0.779118429547,
-0.926476458983,-0.779118429547,
-0.924846604396,-0.779118429547,
-0.923216749809,-0.779118429547,
-0.921586895222,-0.779118429547,
-0.919957040635,-0.779118429547,
-0.918375122947,-0.779118429547,
-0.916793205260,-0.779118429547,
-0.915211287572,-0.779118429547,
-0.913629369885,-0.779118429547,
-0.912047452197,-0.779118429547,
-0.910513471409,-0.779118429547,
-0.908931553722,-0.779118429547,
-0.907397572934,-0.779118429547,
-0.905863592146,-0.779118429547,
-0.904329611358,-0.779118429547,
-0.902843567470,-0.779118429547,
-0.901309586682,-0.779118429547,
-0.899823542794,-0.779118429547,
-0.898337498906,-0.779118429547,
-0.896851455017,-0.779118429547,
-0.895365411129,-0.779118429547,
-0.893879367241,-0.779118429547,
-0.892441260252,-0.779118429547,
-0.891003153263,-0.779118429547,
-0.889565046275,-0.779118429547,
-0.888126939286,-0.779118429547,
-0.886688832298,-0.779118429547,
-0.885298662209,-0.779118429547,
-0.883908492119,-0.779118429547,
-0.882518322030,-0.779118429547,
-0.881128151941,-0.779118429547,
-0.879737981852,-0.779118429547,
-0.878347811763,-0.779118429547,
-0.877005578574,-0.779118429547,
-0.875663345385,-0.779118429547,
-0.874321112195,-0.779118429547,
-0.872978879006,-0.779118429547,
-0.871684582716,-0.779118429547,
-0.870342349527,-0.779118429547,
-0.869048053237,-0.779118429547,
-0.867753756947,-0.779118429547,
-0.866459460657,-0.779118429547,
-0.865165164368,-0.779118429547,
-0.863918804977,-0.779118429547,
-0.862624508688,-0.779118429547,
-0.861378149297,-0.779118429547,
-0.860131789907,-0.779118429547,
-0.858933367417,-0.779118429547,
-0.857687008027,-0.779118429547,
-0.856488585536,-0.779118429547,
-0.855290163045,-0.779118429547,
-0.854091740555,-0.779118429547,
-0.852893318064,-0.779118429547,
-0.851694895574,-0.779118429547,
-0.850544409983,-0.779118429547,
-0.849393924392,-0.779118429547,
-0.848243438801,-0.779118429547,
-0.847092953210,-0.779118429547,
-0.845942467619,-0.779118429547,
-0.844839918928,-0.779118429547,
-0.843737370237,-0.779118429547,
-0.842586884646,-0.779118429547,
-0.841532272854,-0.779118429547,
-0.840429724163,-0.779118429547,
-0.839327175472,-0.779118429547,
-0.838272563680,-0.779118429547,
-0.837217951888,-0.779166366447,
-0.836163340097,-0.779118429547,
-0.835108728305,-0.779118429547,
-0.834102053413,-0.779118429547,
-0.833095378521,-0.779118429547,
-0.832040766729,-0.779118429547,
-0.831082028737,-0.779118429547,
-0.830075353845,-0.779118429547,
-0.829068678953,-0.779118429547,
-0.828109940960,-0.779118429547,
-0.827151202968,-0.779118429547,
-0.826192464975,-0.779118429547,
-0.825233726983,-0.779118429547,
-0.824322925890,-0.779118429547,
-0.823364187898,-0.779118429547,
-0.822453386805,-0.779118429547,
-0.821542585712,-0.779118429547,
-0.820631784619,-0.779118429547,
-0.819768920426,-0.779118429547,
-0.818858119333,-0.779118429547,
-0.817995255140,-0.779118429547,
-0.817132390947,-0.779118429547,
-0.816269526754,-0.779118429547,
-0.815454599460,-0.779022555748,
-0.814591735267,-0.779118429547,
-0.813776807973,-0.779118429547,
-0.812961880680,-0.779118429547,
-0.812146953386,-0.779118429547,
-0.811379962992,-0.779118429547,
-0.810565035699,-0.779118429547,
-0.809798045305,-0.779118429547,
-0.809031054911,-0.779118429547,
-0.808264064517,-0.779118429547,
-0.807545011023,-0.779118429547,
-0.806778020629,-0.779118429547,
-0.806058967134,-0.779118429547,
-0.805339913640,-0.779118429547,
-0.804620860146,-0.779118429547,
-0.803949743551,-0.779118429547,
-0.803230690057,-0.779118429547,
-0.802559573462,-0.779118429547,
-0.801888456867,-0.779118429547,
-0.801217340273,-0.779118429547,
-0.800594160577,-0.779118429547,
-0.799923043983,-0.779118429547,
-0.799299864288,-0.779118429547,
-0.798676684593,-0.779118429547,
-0.798053504898,-0.779118429547,
-0.797478262102,-0.779118429547,
-0.796903019307,-0.779118429547,
-0.796279839612,-0.779118429547,
-0.795704596816,-0.779118429547,
-0.795177290920,-0.779118429547,
-0.794602048125,-0.779118429547,
-0.794074742229,-0.779118429547,
-0.793499499433,-0.779118429547,
-0.792972193538,-0.779118429547,
-0.792492824541,-0.779118429547,
-0.791965518646,-0.779166366447,
-0.791486149649,-0.779118429547,
-0.791006780653,-0.779118429547,
-0.790527411657,-0.779118429547,
-0.790048042661,-0.779118429547,
-0.789568673665,-0.779118429547,
-0.789137241568,-0.779118429547,
-0.788705809471,-0.779118429547,
-0.788274377375,-0.779118429547,
-0.787842945278,-0.779118429547,
-0.787459450081,-0.779118429547,
-0.787028017985,-0.779118429547,
-0.786644522788,-0.779118429547,
-0.786261027591,-0.779118429547,
-0.785925469293,-0.779118429547,
-0.785541974096,-0.779118429547,
-0.785206415799,-0.779118429547,
-0.784870857502,-0.779118429547,
-0.784535299204,-0.779118429547,
-0.784199740907,-0.779118429547,
-0.783912119509,-0.779022555748,
-0.783576561212,-0.779118429547,
-0.783288939814,-0.779118429547,
-0.783001318416,-0.779118429547,
-0.782761633918,-0.779118429547,
-0.782474012521,-0.779118429547,
-0.782234328022,-0.779118429547,
-0.781994643524,-0.779118429547,
-0.781754959026,-0.779118429547,
-0.781563211428,-0.779118429547,
-0.781323526930,-0.779118429547,
-0.781131779331,-0.779118429547,
-0.780940031733,-0.779118429547,
-0.780748284134,-0.779118429547,
-0.780556536536,-0.779166366447,
-0.780412725837,-0.779166366447,
-0.780268915138,-0.779118429547,
-0.780125104439,-0.779118429547,
-0.779981293740,-0.779118429547,
-0.779837483041,-0.779118429547,
-0.779741609242,-0.779118429547,
-0.779645735443,-0.779118429547,
-0.779549861644,-0.779118429547,
-0.779453987844,-0.779118429547,
-0.779406050945,-0.779118429547,
-0.779310177146,-0.779118429547,
-0.779262240246,-0.779166366447,
-0.779214303346,-0.779166366447,
-0.779166366447,-0.779118429547,
-0.779166366447,-0.779118429547,
-0.779166366447,-0.779118429547,
-0.779166366447,-0.779166366447,
-0.779166366447,-0.779118429547,
-0.779166366447,-0.779118429547,
-0.779166366447,-0.779118429547,
-0.779214303346,-0.779118429547,
-0.779262240246,-0.779118429547,
-0.779310177146,-0.779118429547,
-0.779358114045,-0.779118429547,
-0.779453987844,-0.779118429547,
-0.779549861644,-0.779118429547,
-0.779645735443,-0.779118429547,
-0.779741609242,-0.779118429547,
-0.779837483041,-0.779118429547,
-0.779981293740,-0.779118429547,
-0.780077167539,-0.779118429547,
-0.780220978238,-0.779118429547,
-0.780412725837,-0.779118429547,
-0.780556536536,-0.779118429547,
-0.780748284134,-0.779118429547,
-0.780892094833,-0.779118429547,
-0.781083842432,-0.779118429547,
-0.781323526930,-0.779118429547,
-0.781515274528,-0.779118429547,
-0.781754959026,-0.779118429547,
-0.781946706625,-0.779118429547,
-0.782186391123,-0.779118429547,
-0.782474012521,-0.779118429547,
-0.782713697019,-0.779166366447,
