0.000000000000,0.027947212479,1.601257324219,0.200000000000,
0.000000000000,0.027947212479,1.601257324219,0.200000000000,
0.000000000000,0.028138960078,1.612243652344,0.200000000000,
0.000000000000,0.028330707676,1.623229980469,0.200000000000,
0.000000000000,0.028618329074,1.639709472656,0.200000000000,
0.000000000000,0.028810076672,1.650695800781,0.200000000000,
0.000000000000,0.028953887371,1.658935546875,0.200000000000,
0.000000000000,0.028953887371,1.658935546875,0.200000000000,
0.000000000000,0.029145634970,1.669921875000,0.200000000000,
0.000000000000,0.029337382568,1.680908203125,0.200000000000,
0.000000000000,0.029625003966,1.697387695313,0.200000000000,
0.000000000000,0.029816751565,1.708374023437,0.200000000000,
0.000000000000,0.029912625364,1.713867187500,0.200000000000,
0.000000000000,0.029912625364,1.713867187500,0.200000000000,
0.000000000000,0.030200246761,1.730346679688,0.200000000000,
0.000000000000,0.030344057460,1.738586425781,0.200000000000,
0.000000000000,0.030535805059,1.749572753906,0.200000000000,
0.000000000000,0.030727552657,1.760559082031,0.200000000000,
0.000000000000,0.030919300256,1.771545410156,0.200000000000,
0.000000000000,0.030919300256,1.771545410156,0.200000000000,
0.000000000000,0.031206921654,1.788024902344,0.200000000000,
0.000000000000,0.031398669252,1.799011230469,0.200000000000,
0.000000000000,0.031542479951,1.807250976563,0.200000000000,
0.000000000000,0.031830101349,1.823730468750,0.200000000000,
0.000000000000,0.031973912047,1.831970214844,0.200000000000,
0.000000000000,0.031973912047,1.831970214844,0.200000000000,
0.000000000000,0.032165659646,1.842956542969,0.200000000000,
0.000000000000,0.032453281044,1.859436035156,0.200000000000,
0.000000000000,0.032645028642,1.870422363281,0.200000000000,
0.000000000000,0.032836776241,1.881408691406,0.200000000000,
0.000000000000,0.032980586940,1.889648437500,0.200000000000,
0.000000000000,0.032980586940,1.889648437500,0.200000000000,
0.000000000000,0.033172334538,1.900634765625,0.200000000000,
0.000000000000,0.033459955936,1.917114257813,0.200000000000,
0.000000000000,0.033555829735,1.922607421875,0.200000000000,
0.000000000000,0.033843451133,1.939086914062,0.200000000000,
0.000000000000,0.033987261832,1.947326660156,0.200000000000,
0.000000000000,0.033987261832,1.947326660156,0.200000000000,
0.000000000000,0.034179009430,1.958312988281,0.200000000000,
0.000000000000,0.034370757029,1.969299316406,0.200000000000,
0.000000000000,0.034658378426,1.985778808594,0.200000000000,
