0.518848660069,-0.316958780297,-1.269005948211,-2.104861325477,
0.517119732721,-0.316958780297,-1.270734875560,-2.104909262377,
0.515382573355,-0.316958780297,-1.272472034926,-2.104861325477,
0.513637199116,-0.316958780297,-1.274217409164,-2.104909262377,
0.511883627231,-0.316958780297,-1.275970981050,-2.104861325477,
0.510121875005,-0.316958780297,-1.277732733275,-2.104909262377,
0.508351959828,-0.316958780297,-1.279502648452,-2.104861325477,
0.506573899168,-0.316958780297,-1.281280709113,-2.104861325477,
0.504787710572,-0.316958780297,-1.283066897709,-2.104861325477,
0.502993411671,-0.316958780297,-1.284861196610,-2.104909262377,
0.501191020173,-0.316958780297,-1.286663588108,-2.104765451678,
0.499380553867,-0.316958780297,-1.288474054414,-2.104909262377,
0.497562030621,-0.316958780297,-1.290292577660,-2.104765451678,
0.495735468384,-0.316958780297,-1.292119139896,-2.104765451678,
0.493900885184,-0.316958780297,-1.293953723097,-2.104861325477,
0.492058299126,-0.316958780297,-1.295796309155,-2.104861325477,
0.490207728396,-0.316958780297,-1.297646879884,-2.104765451678,
0.488349191259,-0.316958780297,-1.299505417021,-2.104909262377,
0.486482706058,-0.316958780297,-1.301371902222,-2.104813388578,
0.484608291214,-0.316958780297,-1.303246317066,-2.104861325477,
0.482725965227,-0.316958780297,-1.305128643054,-2.104861325477,
0.480835746675,-0.316958780297,-1.307018861606,-2.104813388578,
0.478937654213,-0.316958780297,-1.308916954068,-2.104861325477,
0.477031706574,-0.316958780297,-1.310822901706,-2.104861325477,
0.475117922571,-0.316958780297,-1.312736685710,-2.104765451678,
0.473196321090,-0.316958780297,-1.314658287191,-2.104909262377,
0.471266921098,-0.316958780297,-1.316587687183,-2.104861325477,
0.469329741636,-0.316958780297,-1.318524866644,-2.104861325477,
0.467384801825,-0.316958780297,-1.320469806456,-2.104861325477,
0.465432120859,-0.316958780297,-1.322422487421,-2.104765451678,
0.463471718012,-0.316958780297,-1.324382890269,-2.104765451678,
0.461503612630,-0.317006717196,-1.326350995650,-2.104765451678,
0.459527824140,-0.316958780297,-1.328326784141,-2.104909262377,
0.457544372040,-0.316958780297,-1.330310236241,-2.104861325477,
0.455553275907,-0.316958780297,-1.332301332374,-2.104861325477,
0.453554555392,-0.316958780297,-1.334300052888,-2.104861325477,
0.451548230222,-0.316958780297,-1.336306378059,-2.104909262377,
0.449534320198,-0.316958780297,-1.338320288082,-2.104765451678,
0.447512845198,-0.317006717196,-1.340341763083,-2.104861325477,
0.445483825171,-0.316958780297,-1.342370783110,-2.104861325477,
0.443447280143,-0.316958780297,-1.344407328138,-2.104861325477,
0.441403230215,-0.316958780297,-1.346451378066,-2.104909262377,
0.439351695561,-0.316958780297,-1.348502912720,-2.104909262377,
0.437292696427,-0.316958780297,-1.350561911854,-2.104909262377,
0.435226253136,-0.316958780297,-1.352628355144,-2.104861325477,
0.433152386083,-0.317054654096,-1.354702222197,-2.104861325477,
0.431071115736,-0.316958780297,-1.356783492545,-2.104765451678,
0.428982462636,-0.316958780297,-1.358872145645,-2.104861325477,
0.426886447397,-0.316958780297,-1.360968160883,-2.104909262377,
0.424783090707,-0.316958780297,-1.363071517574,-2.104813388578,
0.422672413324,-0.316958780297,-1.365182194957,-2.104861325477,
0.420554436079,-0.316958780297,-1.367300172201,-2.104861325477,
0.418429179878,-0.316958780297,-1.369425428403,-2.104765451678,
0.416296665694,-0.316958780297,-1.371557942587,-2.104813388578,
0.414156914576,-0.316958780297,-1.373697693705,-2.104813388578,
0.412009947640,-0.316958780297,-1.375844660640,-2.104861325477,
0.409855786078,-0.316958780297,-1.377998822202,-2.104909262377,
0.407694451150,-0.316958780297,-1.380160157130,-2.104813388578,
0.405525964188,-0.316958780297,-1.382328644093,-2.104861325477,
0.403350346593,-0.316958780297,-1.384504261688,-2.104813388578,
0.401167619838,-0.316958780297,-1.386686988443,-2.104909262377,
0.398977805465,-0.316958780297,-1.388876802816,-2.104861325477,
0.396780925088,-0.316958780297,-1.391073683193,-2.104861325477,
0.394577000388,-0.316958780297,-1.393277607893,-2.104909262377,
0.392366053117,-0.316958780297,-1.395488555164,-2.104861325477,
0.390148105097,-0.316958780297,-1.397706503184,-2.104765451678,
0.387923178218,-0.316958780297,-1.399931430063,-2.104861325477,
0.385691294438,-0.316958780297,-1.402163313842,-2.104765451678,
0.383452475787,-0.316958780297,-1.404402132494,-2.104861325477,
0.381206744359,-0.316958780297,-1.406647863922,-2.104765451678,
0.378954122319,-0.316958780297,-1.408900485962,-2.104861325477,
0.376694631901,-0.316958780297,-1.411159976380,-2.104861325477,
0.374428295403,-0.316958780297,-1.413426312878,-2.104813388578,
0.372155135194,-0.316958780297,-1.415699473086,-2.104813388578,
0.369875173710,-0.316958780297,-1.417979434571,-2.104909262377,
0.367588433452,-0.316958780297,-1.420266174829,-2.104765451678,
0.365294936989,-0.316958780297,-1.422559671292,-2.104765451678,
0.362994706958,-0.316958780297,-1.424859901323,-2.104861325477,
0.360687766061,-0.316958780297,-1.427166842220,-2.104909262377,
0.358374137066,-0.316958780297,-1.429480471215,-2.104861325477,
0.356053842808,-0.316958780297,-1.431800765473,-2.104765451678,
0.353726906187,-0.316958780297,-1.434127702093,-2.104861325477,
0.351393350170,-0.316958780297,-1.436461258111,-2.104765451678,
0.349053197787,-0.316958780297,-1.438801410493,-2.104813388578,
0.346706472135,-0.316958780297,-1.441148136145,-2.104813388578,
0.344353196376,-0.316958780297,-1.443501411905,-2.104861325477,
0.341993393734,-0.316958780297,-1.445861214547,-2.104813388578,
0.339627087500,-0.316958780297,-1.448227520780,-2.104765451678,
0.337254301030,-0.316958780297,-1.450600307251,-2.104861325477,
0.334875057740,-0.316958780297,-1.452979550540,-2.104909262377,
0.332489381114,-0.316958780297,-1.455365227167,-2.104813388578,
0.330097294697,-0.316958780297,-1.457757313584,-2.104909262377,
0.327698822098,-0.316958780297,-1.460155786183,-2.104861325477,
0.325293986989,-0.316958780297,-1.462560621292,-2.104765451678,
0.322882813105,-0.316958780297,-1.464971795176,-2.104909262377,
0.320465324242,-0.316958780297,-1.467389284039,-2.104909262377,
0.318041544261,-0.316958780297,-1.469813064019,-2.104909262377,
0.315611497084,-0.316958780297,-1.472243111197,-2.104813388578,
0.313175206694,-0.316958780297,-1.474679401587,-2.104909262377,
0.310732697135,-0.316958780297,-1.477121911145,-2.104765451678,
0.308283992516,-0.316958780297,-1.479570615765,-2.104861325477,
0.305829117003,-0.316958780297,-1.482025491278,-2.104909262377,
0.303368094825,-0.316958780297,-1.484486513456,-2.104861325477,
0.300900950271,-0.316958780297,-1.486953658010,-2.104909262377,
0.298427707692,-0.316958780297,-1.489426900589,-2.104765451678,
0.295948391496,-0.316958780297,-1.491906216785,-2.104813388578,
0.293463026155,-0.316958780297,-1.494391582126,-2.104861325477,
0.290971636196,-0.316958780297,-1.496882972084,-2.104813388578,
0.288474246211,-0.316958780297,-1.499380362070,-2.104861325477,
0.285970880845,-0.316958780297,-1.501883727435,-2.104813388578,
0.283461564808,-0.316958780297,-1.504393043473,-2.104813388578,
0.280946322865,-0.316958780297,-1.506908285416,-2.104861325477,
0.278425179839,-0.316958780297,-1.509429428441,-2.104765451678,
0.275898160615,-0.316958780297,-1.511956447666,-2.104813388578,
0.273365290132,-0.316958780297,-1.514489318148,-2.104909262377,
0.270826593389,-0.316958780297,-1.517028014891,-2.104861325477,
0.268282095442,-0.316958780297,-1.519572512838,-2.104813388578,
0.265731821404,-0.316958780297,-1.522122786876,-2.104909262377,
0.263175796446,-0.316958780297,-1.524678811835,-2.104765451678,
0.260614045793,-0.316958780297,-1.527240562488,-2.104861325477,
0.258046594730,-0.316958780297,-1.529808013551,-2.104813388578,
0.255473468596,-0.316958780297,-1.532381139685,-2.104813388578,
0.252894692787,-0.316958780297,-1.534959915494,-2.104765451678,
0.250310292755,-0.316958780297,-1.537544315526,-2.104909262377,
0.247720294006,-0.316958780297,-1.540134314275,-2.104765451678,
0.245124722103,-0.316958780297,-1.542729886178,-2.104861325477,
0.242523602662,-0.316958780297,-1.545331005618,-2.104909262377,
0.239916961357,-0.316958780297,-1.547937646924,-2.104861325477,
0.237304823913,-0.316958780297,-1.550549784367,-2.104765451678,
0.234687216112,-0.316958780297,-1.553167392169,-2.104765451678,
0.232064163787,-0.316958780297,-1.555790444494,-2.104909262377,
0.229435692827,-0.316958780297,-1.558418915453,-2.104765451678,
0.226801829175,-0.316958780297,-1.561052779105,-2.104861325477,
0.224162598826,-0.316958780297,-1.563692009455,-2.104909262377,
0.221518027827,-0.316958780297,-1.566336580454,-2.104813388578,
0.218868142279,-0.316958780297,-1.568986466001,-2.104861325477,
0.216212968337,-0.316958780297,-1.571641639944,-2.104813388578,
0.213552532204,-0.316958780297,-1.574302076077,-2.104813388578,
0.210886860139,-0.316958780297,-1.576967748141,-2.104861325477,
0.208215978451,-0.317006717196,-1.579638629829,-2.104909262377,
0.205539913501,-0.316958780297,-1.582314694780,-2.104813388578,
0.202858691699,-0.316958780297,-1.584995916581,-2.104861325477,
0.200172339509,-0.317054654096,-1.587682268771,-2.104861325477,
0.197480883444,-0.316958780297,-1.590373724837,-2.104765451678,
0.194784350067,-0.316958780297,-1.593070258214,-2.104861325477,
0.192082765992,-0.316958780297,-1.595771842288,-2.104813388578,
0.189376157883,-0.316958780297,-1.598478450397,-2.104765451678,
0.186664552453,-0.316958780297,-1.601190055828,-2.104909262377,
0.183947976464,-0.316958780297,-1.603906631817,-2.104813388578,
0.181226456727,-0.316958780297,-1.606628151554,-2.104765451678,
0.178500020104,-0.316958780297,-1.609354588177,-2.104909262377,
0.175768693502,-0.316958780297,-1.612085914779,-2.104909262377,
0.173032503879,-0.316958780297,-1.614822104401,-2.104765451678,
0.170291478241,-0.316958780297,-1.617563130040,-2.104909262377,
0.167545643639,-0.316958780297,-1.620308964642,-2.104765451678,
0.164795027174,-0.316958780297,-1.623059581107,-2.104909262377,
0.162039655994,-0.316958780297,-1.625814952287,-2.104765451678,
0.159279557292,-0.316958780297,-1.628575050988,-2.104861325477,
0.156514758311,-0.316958780297,-1.631339849970,-2.104909262377,
0.153745286337,-0.316958780297,-1.634109321943,-2.104909262377,
0.150971168705,-0.316958780297,-1.636883439576,-2.104861325477,
0.148192432793,-0.316958780297,-1.639662175488,-2.104909262377,
0.145409106026,-0.316958780297,-1.642445502255,-2.104861325477,
0.142621215875,-0.316958780297,-1.645233392406,-2.104861325477,
0.139828789855,-0.316958780297,-1.648025818426,-2.104909262377,
0.137031855526,-0.316958780297,-1.650822752754,-2.104909262377,
0.134230440494,-0.316958780297,-1.653624167787,-2.104765451678,
0.131424572406,-0.316958780297,-1.656430035875,-2.104813388578,
0.128614278955,-0.316958780297,-1.659240329326,-2.104909262377,
0.125799587879,-0.316958780297,-1.662055020402,-2.104861325477,
0.122980526956,-0.316958780297,-1.664874081325,-2.104909262377,
0.120157124010,-0.316958780297,-1.667697484271,-2.104909262377,
0.117329406906,-0.316958780297,-1.670525201374,-2.104909262377,
0.114497403554,-0.316958780297,-1.673357204727,-2.104813388578,
0.111661141904,-0.316958780297,-1.676193466377,-2.104861325477,
0.108820649948,-0.316958780297,-1.679033958333,-2.104909262377,
0.105975955721,-0.316958780297,-1.681878652560,-2.104861325477,
0.103127087299,-0.316958780297,-1.684727520982,-2.104861325477,
0.100274072799,-0.316958780297,-1.687580535481,-2.104813388578,
0.097416940380,-0.316958780297,-1.690437667901,-2.104909262377,
0.094555718240,-0.316958780297,-1.693298890041,-2.104813388578,
0.091690434618,-0.316958780297,-1.696164173663,-2.104861325477,
0.088821117793,-0.316958780297,-1.699033490488,-2.104909262377,
0.085947796085,-0.316958780297,-1.701906812196,-2.104813388578,
0.083070497851,-0.316958780297,-1.704784110429,-2.104813388578,
0.080189251491,-0.316958780297,-1.707665356790,-2.104861325477,
0.077304085439,-0.316958780297,-1.710550522842,-2.104813388578,
0.074415028173,-0.316958780297,-1.713439580108,-2.104813388578,
0.071522108205,-0.316958780297,-1.716332500076,-2.104813388578,
0.068625354087,-0.316958780297,-1.719229254193,-2.104765451678,
0.065724794410,-0.316958780297,-1.722129813870,-2.104765451678,
0.062820457801,-0.316958780297,-1.725034150479,-2.104765451678,
0.059912372924,-0.316958780297,-1.727942235356,-2.104813388578,
0.057000568482,-0.316958780297,-1.730854039799,-2.104813388578,
0.054085073211,-0.316958780297,-1.733769535070,-2.104813388578,
0.051165915888,-0.316958780297,-1.736688692393,-2.104765451678,
0.048243125322,-0.316958780297,-1.739611482958,-2.104861325477,
0.045316730362,-0.316958780297,-1.742537877919,-2.104909262377,
0.042386759888,-0.316958780297,-1.745467848393,-2.104813388578,
0.039453242819,-0.316958780297,-1.748401365462,-2.104765451678,
0.036516208108,-0.316958780297,-1.751338400173,-2.104861325477,
0.033575684741,-0.316958780297,-1.754278923540,-2.104765451678,
0.030631701740,-0.316958780297,-1.757222906540,-2.104861325477,
0.027684288162,-0.316958780297,-1.760170320118,-2.104861325477,
0.024733473097,-0.316958780297,-1.763121135184,-2.104765451678,
0.021779285666,-0.316958780297,-1.766075322614,-2.104765451678,
0.018821755028,-0.316958780297,-1.769032853253,-2.104861325477,
0.015860910372,-0.316958780297,-1.771993697909,-2.104909262377,
0.012896780920,-0.316958780297,-1.774957827361,-2.104765451678,
0.009929395926,-0.316958780297,-1.777925212354,-2.104765451678,
0.006958784679,-0.316958780297,-1.780895823602,-2.104861325477,
0.003984976496,-0.316958780297,-1.783869631785,-2.104861325477,
0.001008000727,-0.316958780297,-1.786846607553,-2.104813388578,
-0.001972113244,-0.316958780297,-1.789826721525,-2.104861325477,
-0.004955336007,-0.316958780297,-1.792809944288,-2.104765451678,
-0.007941638118,-0.316958780297,-1.795796246399,-2.104765451678,
-0.010930990104,-0.316958780297,-1.798785598384,-2.104909262377,
-0.013923362460,-0.316958780297,-1.801777970740,-2.104861325477,
-0.016918725653,-0.316958780297,-1.804773333933,-2.104765451678,
-0.019917050120,-0.316958780297,-1.807771658401,-2.104813388578,
-0.022918306269,-0.316958780297,-1.810772914550,-2.104909262377,
-0.025922464479,-0.316958780297,-1.813777072759,-2.104909262377,
-0.028929495099,-0.316958780297,-1.816784103380,-2.104861325477,
-0.031939368452,-0.316958780297,-1.819793976733,-2.104909262377,
-0.034952054832,-0.316958780297,-1.822806663113,-2.104909262377,
-0.037967524504,-0.316958780297,-1.825822132785,-2.104861325477,
-0.040985747707,-0.316958780297,-1.828840355988,-2.104813388578,
-0.044006694652,-0.316958780297,-1.831861302933,-2.104765451678,
-0.047030335524,-0.316958780297,-1.834884943805,-2.104813388578,
-0.050056640481,-0.316958780297,-1.837911248762,-2.104765451678,
-0.053085579654,-0.316958780297,-1.840940187935,-2.104861325477,
-0.056117123149,-0.316958780297,-1.843971731430,-2.104861325477,
-0.059151241046,-0.316958780297,-1.847005849327,-2.104861325477,
-0.062187903399,-0.316958780297,-1.850042511680,-2.104861325477,
-0.065227080238,-0.316958780297,-1.853081688518,-2.104861325477,
-0.068268741567,-0.316958780297,-1.856123349847,-2.104765451678,
-0.071312857366,-0.316958780297,-1.859167465646,-2.104909262377,
-0.074359397590,-0.316958780297,-1.862214005871,-2.104909262377,
-0.077408332173,-0.316958780297,-1.865262940454,-2.104861325477,
-0.080459631022,-0.316958780297,-1.868314239303,-2.104909262377,
-0.083513264022,-0.316958780297,-1.871367872303,-2.104861325477,
-0.086569201035,-0.316958780297,-1.874423809316,-2.104861325477,
-0.089627411900,-0.316958780297,-1.877482020181,-2.104909262377,
-0.092687866434,-0.316958780297,-1.880542474715,-2.104765451678,
-0.095750534431,-0.316958780297,-1.883605142712,-2.104765451678,
-0.098815385664,-0.316958780297,-1.886669993945,-2.104765451678,
-0.101882389885,-0.316958780297,-1.889736998165,-2.104861325477,
-0.104951516822,-0.316958780297,-1.892806125103,-2.104813388578,
-0.108022736185,-0.316958780297,-1.895877344466,-2.104765451678,
-0.111096017663,-0.316958780297,-1.898950625944,-2.104813388578,
-0.114171330923,-0.316958780297,-1.902025939204,-2.104861325477,
-0.117248645613,-0.316958780297,-1.905103253894,-2.104861325477,
-0.120327931361,-0.316958780297,-1.908182539642,-2.104861325477,
-0.123409157777,-0.316958780297,-1.911263766058,-2.104861325477,
-0.126492294449,-0.316958780297,-1.914346902730,-2.104861325477,
-0.129577310948,-0.316958780297,-1.917431919229,-2.104765451678,
-0.132664176827,-0.316958780297,-1.920518785108,-2.104813388578,
-0.135752861619,-0.316958780297,-1.923607469900,-2.104765451678,
-0.138843334840,-0.316958780297,-1.926697943121,-2.104765451678,
-0.141935565989,-0.316958780297,-1.929790174270,-2.104765451678,
-0.145029524546,-0.316958780297,-1.932884132827,-2.104813388578,
-0.148125179976,-0.316958780297,-1.935979788256,-2.104909262377,
-0.151222501724,-0.316958780297,-1.939077110005,-2.104909262377,
-0.154321459223,-0.316958780297,-1.942176067504,-2.104813388578,
-0.157422021887,-0.316958780297,-1.945276630167,-2.104765451678,
-0.160524159114,-0.316958780297,-1.948378767394,-2.104909262377,
-0.163627840287,-0.316958780297,-1.951482448568,-2.104861325477,
-0.166733034775,-0.316958780297,-1.954587643056,-2.104861325477,
-0.169839711930,-0.316958780297,-1.957694320211,-2.104861325477,
-0.172947841091,-0.316958780297,-1.960802449372,-2.104861325477,
-0.176057391582,-0.316958780297,-1.963911999863,-2.104765451678,
-0.179168332712,-0.316958780297,-1.967022940993,-2.104861325477,
-0.182280633779,-0.316958780297,-1.970135242060,-2.104765451678,
-0.185394264064,-0.316958780297,-1.973248872345,-2.104861325477,
-0.188509192839,-0.316958780297,-1.976363801119,-2.104765451678,
-0.191625389358,-0.316958780297,-1.979479997639,-2.104909262377,
-0.194742822868,-0.316958780297,-1.982597431148,-2.104909262377,
-0.197861462599,-0.316958780297,-1.985716070880,-2.104861325477,
-0.200981277773,-0.316958780297,-1.988835886054,-2.104861325477,
-0.204102237599,-0.316958780297,-1.991956845879,-2.104861325477,
-0.207224311272,-0.316958780297,-1.995078919553,-2.104861325477,
-0.210347467981,-0.316958780297,-1.998202076261,-2.104909262377,
-0.213471676900,-0.316958780297,-2.001326285181,-2.104861325477,
-0.216596907195,-0.316958780297,-2.004451515476,-2.104861325477,
-0.219723128021,-0.316958780297,-2.007577736302,-2.104861325477,
-0.222850308524,-0.316958780297,-2.010704916804,-2.104909262377,
-0.225978417839,-0.316958780297,-2.013833026120,-2.104813388578,
-0.229107425094,-0.316958780297,-2.016962033374,-2.104909262377,
-0.232237299406,-0.316958780297,-2.020091907686,-2.104813388578,
-0.235368009885,-0.316958780297,-2.023222618165,-2.104861325477,
-0.238499525631,-0.316958780297,-2.026354133912,-2.104765451678,
-0.241631815739,-0.316958780297,-2.029486424020,-2.104861325477,
-0.244764849294,-0.316958780297,-2.032619457575,-2.104861325477,
-0.247898595374,-0.316958780297,-2.035753203654,-2.104909262377,
-0.251033023049,-0.316958780297,-2.038887631330,-2.104765451678,
-0.254168101386,-0.316958780297,-2.042022709666,-2.104861325477,
-0.257303799441,-0.316958780297,-2.045158407721,-2.104909262377,
-0.260440086266,-0.316958780297,-2.048294694547,-2.104813388578,
-0.263576930908,-0.316958780297,-2.051431539189,-2.104861325477,
-0.266714302408,-0.316958780297,-2.054568910688,-2.104861325477,
-0.269852169800,-0.316958780297,-2.057706778081,-2.104909262377,
-0.272990502115,-0.316958780297,-2.060845110396,-2.104765451678,
-0.276129268380,-0.316958780297,-2.063983876660,-2.104909262377,
-0.279268437615,-0.316958780297,-2.067123045896,-2.104813388578,
-0.282407978839,-0.316958780297,-2.070262587119,-2.104861325477,
-0.285547861065,-0.316958780297,-2.073402469346,-2.104861325477,
-0.288688053304,-0.316958780297,-2.076542661585,-2.104861325477,
-0.291828524564,-0.316958780297,-2.079683132845,-2.104861325477,
-0.294969243849,-0.316958780297,-2.082823852130,-2.104765451678,
-0.298110180163,-0.316958780297,-2.085964788443,-2.104909262377,
-0.301251302504,-0.316958780297,-2.089105910785,-2.104909262377,
-0.304392579872,-0.316958780297,-2.092247188152,-2.104765451678,
-0.307533981263,-0.316958780297,-2.095388589544,-2.104909262377,
-0.310675475673,-0.316958780297,-2.098530083954,-2.104861325477,
-0.313817032097,-0.316958780297,-2.101671640377,-2.104765451678,
-0.316958619528,-0.316958780297,-2.104813227809,-2.104861325477,
-0.320100206961,-0.316958780297,-2.107954815242,-2.104861325477,
-0.323241763390,-0.316958780297,-2.111096371670,-2.104765451678,
-0.326383257808,-0.316958780297,-2.114237866088,-2.104861325477,
-0.329524659210,-0.316958780297,-2.117379267491,-2.104861325477,
-0.332665936592,-0.316958780297,-2.120520544873,-2.104861325477,
-0.335807058951,-0.316958780297,-2.123661667231,-2.104861325477,
-0.338947995284,-0.316958780297,-2.126802603565,-2.104765451678,
-0.342088714594,-0.316958780297,-2.129943322874,-2.104765451678,
-0.345229185881,-0.316958780297,-2.133083794161,-2.104765451678,
-0.348369378150,-0.316958780297,-2.136223986431,-2.104909262377,
-0.351509260409,-0.316958780297,-2.139363868690,-2.104861325477,
-0.354648801670,-0.316958780297,-2.142503409950,-2.104909262377,
-0.357787970945,-0.316958780297,-2.145642579225,-2.104909262377,
-0.360926737252,-0.316958780297,-2.148781345533,-2.104909262377,
-0.364065069613,-0.317006717196,-2.151919677894,-2.104909262377,
-0.367202937055,-0.316958780297,-2.155057545335,-2.104813388578,
-0.370340308606,-0.316958780297,-2.158194916887,-2.104861325477,
-0.373477153304,-0.316958780297,-2.161331761585,-2.104909262377,
-0.376613440188,-0.316958780297,-2.164468048469,-2.104861325477,
-0.379749138305,-0.316958780297,-2.167603746586,-2.104765451678,
-0.382884216706,-0.316958780297,-2.170738824987,-2.104909262377,
-0.386018644450,-0.316958780297,-2.173873252731,-2.104813388578,
-0.389152390601,-0.316958780297,-2.177006998882,-2.104813388578,
-0.392285424230,-0.316958780297,-2.180140032511,-2.104765451678,
-0.395417714416,-0.316958780297,-2.183272322697,-2.104813388578,
-0.398549230244,-0.316958780297,-2.186403838524,-2.104861325477,
-0.401679940806,-0.316958780297,-2.189534549087,-2.104765451678,
-0.404809815206,-0.316958780297,-2.192664423486,-2.104909262377,
-0.407938822551,-0.316958780297,-2.195793430831,-2.104765451678,
-0.411066931960,-0.316958780297,-2.198921540240,-2.104909262377,
-0.414194112559,-0.316958780297,-2.202048720840,-2.104861325477,
-0.417320333485,-0.316958780297,-2.205174941766,-2.104765451678,
-0.420445563883,-0.316958780297,-2.208300172163,-2.104765451678,
-0.423569772908,-0.316958780297,-2.211424381189,-2.104909262377,
-0.426692929726,-0.316958780297,-2.214547538006,-2.104861325477,
-0.429815003512,-0.316958780297,-2.217669611792,-2.104861325477,
-0.432935963453,-0.316958780297,-2.220790571733,-2.104909262377,
-0.436055778745,-0.316958780297,-2.223910387026,-2.104861325477,
-0.439174418599,-0.316958780297,-2.227029026880,-2.104813388578,
-0.442291852233,-0.316958780297,-2.230146460514,-2.104909262377,
-0.445408048881,-0.316958780297,-2.233262657162,-2.104909262377,
-0.448522977787,-0.316958780297,-2.236377586067,-2.104909262377,
-0.451636608207,-0.316958780297,-2.239491216487,-2.104765451678,
-0.454748909411,-0.316958780297,-2.242603517692,-2.104861325477,
-0.457859850682,-0.316958780297,-2.245714458963,-2.104861325477,
-0.460969401317,-0.317006717196,-2.248824009597,-2.104861325477,
-0.464077530625,-0.316958780297,-2.251932138906,-2.104861325477,
-0.467184207930,-0.316958780297,-2.255038816211,-2.104861325477,
-0.470289402571,-0.316958780297,-2.258144010852,-2.104909262377,
-0.473393083901,-0.316958780297,-2.261247692182,-2.104765451678,
-0.476495221288,-0.316958780297,-2.264349829568,-2.104861325477,
-0.479595784114,-0.316958780297,-2.267450392395,-2.104813388578,
-0.482694741779,-0.316958780297,-2.270549350059,-2.104813388578,
-0.485792063696,-0.316958780297,-2.273646671977,-2.104909262377,
-0.488887719298,-0.316958780297,-2.276742327579,-2.104861325477,
-0.491981678030,-0.316958780297,-2.279836286311,-2.104861325477,
-0.495073909357,-0.316958780297,-2.282928517638,-2.104813388578,
-0.498164382760,-0.316958780297,-2.286018991041,-2.104765451678,
-0.501253067737,-0.316958780297,-2.289107676017,-2.104765451678,
-0.504339933803,-0.316958780297,-2.292194542084,-2.104861325477,
-0.507424950493,-0.316958780297,-2.295279558774,-2.104861325477,
-0.510508087359,-0.316958780297,-2.298362695640,-2.104813388578,
-0.513589313972,-0.316958780297,-2.301443922253,-2.104861325477,
-0.516668599921,-0.316958780297,-2.304523208201,-2.104909262377,
-0.519745914814,-0.316958780297,-2.307600523095,-2.104813388578,
-0.522821228280,-0.316958780297,-2.310675836561,-2.104813388578,
-0.525894509968,-0.316958780297,-2.313749118248,-2.104861325477,
-0.528965729543,-0.316958780297,-2.316820337824,-2.104909262377,
-0.532034856697,-0.316958780297,-2.319889464977,-2.104861325477,
-0.535101861136,-0.316958780297,-2.322956469416,-2.104861325477,
-0.538166712591,-0.316958780297,-2.326021320871,-2.104765451678,
-0.541229380813,-0.316958780297,-2.329083989093,-2.104765451678,
-0.544289835574,-0.316958780297,-2.332144443855,-2.104909262377,
-0.547348046671,-0.316958780297,-2.335202654951,-2.104765451678,
-0.550403983918,-0.316958780297,-2.338258592199,-2.104861325477,
-0.553457617155,-0.317006717196,-2.341312225436,-2.104861325477,
-0.556508916245,-0.316958780297,-2.344363524525,-2.104765451678,
-0.559557851071,-0.316958780297,-2.347412459352,-2.104909262377,
-0.562604391543,-0.316958780297,-2.350458999823,-2.104813388578,
-0.565648507591,-0.316958780297,-2.353503115872,-2.104861325477,
-0.568690169173,-0.316958780297,-2.356544777454,-2.104909262377,
-0.571729346267,-0.316958780297,-2.359583954548,-2.104909262377,
-0.574766008879,-0.316958780297,-2.362620617160,-2.104765451678,
-0.577800127038,-0.316958780297,-2.365654735319,-2.104813388578,
-0.580831670798,-0.316958780297,-2.368686279079,-2.104765451678,
-0.583860610239,-0.316958780297,-2.371715218520,-2.104909262377,
-0.586886915467,-0.316958780297,-2.374741523748,-2.104909262377,
-0.589910556613,-0.316958780297,-2.377765164894,-2.104765451678,
-0.592931503836,-0.316958780297,-2.380786112117,-2.104765451678,
-0.595949727319,-0.316958780297,-2.383804335600,-2.104861325477,
-0.598965197275,-0.316958780297,-2.386819805555,-2.104861325477,
-0.601977883941,-0.316958780297,-2.389832492221,-2.104765451678,
-0.604987757583,-0.316958780297,-2.392842365864,-2.104765451678,
-0.607994788496,-0.316958780297,-2.395849396777,-2.104765451678,
-0.610998947002,-0.316958780297,-2.398853555282,-2.104861325477,
-0.614000203449,-0.316958780297,-2.401854811730,-2.104861325477,
-0.616998528218,-0.316958780297,-2.404853136499,-2.104861325477,
-0.619993891716,-0.316958780297,-2.407848499996,-2.104861325477,
-0.622986264379,-0.316958780297,-2.410840872660,-2.104861325477,
-0.625975616675,-0.316958780297,-2.413830224956,-2.104861325477,
-0.628961919100,-0.316958780297,-2.416816527380,-2.104861325477,
-0.631945142179,-0.316958780297,-2.419799750460,-2.104861325477,
-0.634925256471,-0.316958780297,-2.422779864752,-2.104909262377,
-0.637902232562,-0.316958780297,-2.425756840843,-2.104861325477,
-0.640876041071,-0.316958780297,-2.428730649351,-2.104861325477,
-0.643846652647,-0.316958780297,-2.431701260927,-2.104861325477,
-0.646814037972,-0.316958780297,-2.434668646253,-2.104813388578,
-0.649778167759,-0.316958780297,-2.437632776039,-2.104861325477,
-0.652739012753,-0.316958780297,-2.440593621033,-2.104861325477,
-0.655696543732,-0.316958780297,-2.443551152012,-2.104765451678,
-0.658650731506,-0.316958780297,-2.446505339786,-2.104861325477,
-0.661601546918,-0.316958780297,-2.449456155199,-2.104813388578,
-0.664548960846,-0.316958780297,-2.452403569126,-2.104861325477,
-0.667492944199,-0.316958780297,-2.455347552479,-2.104765451678,
