-3.600463083946,3.064749803497,-0.867292815130,0.539098373143,
-3.601516987473,3.061873589519,-0.868346718657,0.539098373143,
-3.602561598169,3.059045312442,-0.869391329354,0.539098373143,
-3.603596905735,3.056169098464,-0.870426636920,0.539098373143,
-3.604622899963,3.053197010688,-0.871452631148,0.539098373143,
-3.605639570738,3.050176986012,-0.872469301923,0.539098373143,
-3.606646908035,3.047396645834,-0.873476639220,0.539098373143,
-3.607644901922,3.044424558057,-0.874474633107,0.539098373143,
-3.608633542560,3.041548344080,-0.875463273745,0.539098373143,
-3.609612820201,3.038768003902,-0.876442551386,0.539098373143,
-3.610582725190,3.035843853025,-0.877412456375,0.539098373143,
-3.611543247964,3.033063512847,-0.878372979148,0.539098373143,
-3.612494379052,3.030235235769,-0.879324110236,0.539098373143,
-3.613436109076,3.027359021792,-0.880265840261,0.539098373143,
-3.614368428753,3.024434870915,-0.881198159938,0.539098373143,
-3.615291328889,3.021558656938,-0.882121060073,0.539098373143,
-3.616204800385,3.018586569161,-0.883034531569,0.539098373143,
-3.617108834234,3.015710355184,-0.883938565419,0.539098373143,
-3.618003421523,3.012834141207,-0.884833152708,0.539098373143,
-3.618888553432,3.009909990330,-0.885718284617,0.539098373143,
-3.619764221234,3.007081713252,-0.886593952419,0.539098373143,
-3.620630416295,3.004205499275,-0.887460147480,0.539098373143,
-3.621487130075,3.001233411498,-0.888316861260,0.539098373143,
-3.622334354127,2.998261323722,-0.889164085312,0.539098373143,
-3.623172080097,2.995289235945,-0.890001811282,0.539098373143,
-3.624000299726,2.992365085068,-0.890830030911,0.539098373143,
-3.624819004849,2.989440934191,-0.891648736033,0.539098373143,
-3.625628187392,2.986564720214,-0.892457918577,0.539098373143,
-3.626427839378,2.983688506237,-0.893257570562,0.539146310042,
-3.627217952922,2.980812292260,-0.894047684107,0.539098373143,
-3.627998520235,2.977936078282,-0.894828251420,0.539098373143,
-3.628769533620,2.975059864305,-0.895599264805,0.539098373143,
-3.629530985475,2.972039839629,-0.896360716660,0.539098373143,
-3.630282868293,2.969163625652,-0.897112599478,0.539098373143,
-3.631025174661,2.966239474775,-0.897854905846,0.539098373143,
-3.631757897259,2.963315323898,-0.898587628444,0.539098373143,
-3.632481028864,2.960439109920,-0.899310760048,0.539098373143,
-3.633194562345,2.957514959044,-0.900024293530,0.539098373143,
-3.633898490667,2.954638745066,-0.900728221852,0.539098373143,
-3.634592806891,2.951762531089,-0.901422538075,0.539098373143,
-3.635277504169,2.948790443312,-0.902107235354,0.539098373143,
-3.635952575752,2.945818355536,-0.902782306937,0.539098373143,
-3.636618014984,2.942798330860,-0.903447746169,0.539098373143,
-3.637273815303,2.939922116882,-0.904103546488,0.539098373143,
-3.637919970243,2.936950029106,-0.904749701428,0.539050436243,
-3.638556473435,2.934025878229,-0.905386204620,0.539050436243,
-3.639183318601,2.931101727352,-0.906013049786,0.539146310042,
-3.639800499563,2.928273450274,-0.906630230747,0.539146310042,
-3.640408010234,2.925397236297,-0.907237741418,0.539098373143,
-3.641005844624,2.922521022320,-0.907835575809,0.539098373143,
-3.641593996840,2.919596871443,-0.908423728025,0.539098373143,
-3.642172461082,2.916624783666,-0.909002192267,0.539098373143,
-3.642741231647,2.913700632790,-0.909570962832,0.539098373143,
-3.643300302927,2.910824418812,-0.910130034112,0.539098373143,
-3.643849669411,2.907948204835,-0.910679400595,0.539098373143,
-3.644389325680,2.905071990858,-0.911219056865,0.539098373143,
-3.644919266415,2.902195776880,-0.911748997600,0.539098373143,
-3.645439486391,2.899319562903,-0.912269217576,0.539098373143,
-3.645949980478,2.896395412026,-0.912779711663,0.539098373143,
-3.646450743643,2.893423324250,-0.913280474828,0.539098373143,
-3.646941770949,2.890355362674,-0.913771502134,0.539098373143,
-3.647423057555,2.887575022496,-0.914252788740,0.539098373143,
-3.647894598715,2.884602934719,-0.914724329900,0.539098373143,
-3.648356389780,2.881726720742,-0.915186120964,0.539098373143,
-3.648808426196,2.878802569865,-0.915638157381,0.539098373143,
-3.649250703508,2.876070166587,-0.916080434693,0.539098373143,
-3.649683217354,2.873193952609,-0.916512948539,0.539098373143,
-3.650105963471,2.870317738632,-0.916935694655,0.539098373143,
-3.650518937689,2.867393587755,-0.917348668873,0.539098373143,
-3.650922135937,2.864469436878,-0.917751867122,0.539098373143,
-3.651315554240,2.861545286001,-0.918145285424,0.539098373143,
-3.651699188718,2.858669072024,-0.918528919903,0.539098373143,
-3.652073035590,2.855936668746,-0.918902766775,0.539098373143,
-3.652437091170,2.852964580969,-0.919266822354,0.539098373143,
-3.652791351867,2.850088366992,-0.919621083052,0.539098373143,
-3.653135814189,2.847212153015,-0.919965545374,0.539098373143,
-3.653470474740,2.844288002138,-0.920300205925,0.539098373143,
-3.653795330220,2.841220040562,-0.920625061405,0.539098373143,
-3.654110377427,2.838295889685,-0.920940108611,0.539098373143,
-3.654415613253,2.835275865009,-0.921245344438,0.539098373143,
-3.654711034690,2.832447587931,-0.921540765874,0.539098373143,
-3.654996638824,2.829571373954,-0.921826370009,0.539098373143,
-3.655272422841,2.826647223077,-0.922102154025,0.539098373143,
-3.655538384020,2.823818945999,-0.922368115204,0.539098373143,
-3.655794519739,2.820990668922,-0.922624250924,0.539098373143,
-3.656040827474,2.818018581145,-0.922870558658,0.539098373143,
-3.656277304794,2.814998556469,-0.923107035979,0.539098373143,
-3.656503949370,2.812074405592,-0.923333680555,0.539098373143,
-3.656720758967,2.809150254715,-0.923550490151,0.539098373143,
-3.656927731446,2.806274040738,-0.923757462630,0.539098373143,
-3.657124864767,2.803445763660,-0.923954595951,0.539098373143,
-3.657312156986,2.800521612783,-0.924141888171,0.539098373143,
-3.657489606257,2.797693335706,-0.924319337442,0.539098373143,
-3.657657210830,2.794817121728,-0.924486942015,0.539098373143,
-3.657814969053,2.791797097052,-0.924644700238,0.539098373143,
-3.657962879370,2.788825009276,-0.924792610555,0.539098373143,
-3.658100940323,2.785900858399,-0.924930671508,0.539098373143,
-3.658229150551,2.782976707522,-0.925058881735,0.539098373143,
-3.658347508789,2.780100493545,-0.925177239973,0.539098373143,
-3.658456013870,2.777224279567,-0.925285745055,0.539098373143,
-3.658554664726,2.774348065590,-0.925384395911,0.539098373143,
-3.658643460383,2.771519788512,-0.925473191567,0.539098373143,
-3.658722399965,2.768643574535,-0.925552131150,0.539098373143,
-3.658791482694,2.765719423658,-0.925621213879,0.539098373143,
-3.658850707890,2.762747335882,-0.925680439075,0.539098373143,
-3.658900074968,2.759823185005,-0.925729806153,0.539146310042,
-3.658939583442,2.757138718626,-0.925769314626,0.539098373143,
-3.658969232921,2.754358378448,-0.925798964106,0.539098373143,
-3.658989023114,2.751530101370,-0.925818754299,0.539098373143,
-3.658998953826,2.748797698092,-0.925828685011,0.539098373143,
-3.658999024958,2.746209105512,-0.925828756143,0.539098373143,
-3.658989236510,2.743476702234,-0.925818967695,0.539098373143,
-3.658969588579,2.740792235855,-0.925799319764,0.539098373143,
-3.658940081358,2.738203643275,-0.925769812542,0.539098373143,
-3.658900715137,2.735471239997,-0.925730446322,0.539098373143,
-3.658851490306,2.732882647418,-0.925681221491,0.539098373143,
-3.658792407350,2.730389928637,-0.925622138534,0.539098373143,
-3.658723466850,2.727897209857,-0.925553198035,0.539098373143,
-3.658644669488,2.725500364876,-0.925474400672,0.539098373143,
-3.658556016039,2.723103519895,-0.925385747223,0.539098373143,
-3.658457507378,2.720706674914,-0.925287238562,0.539098373143,
-3.658349144475,2.718405703732,-0.925178875660,0.539098373143,
-3.658230928401,2.716056795650,-0.925060659586,0.539098373143,
-3.658102860319,2.713755824469,-0.924932591504,0.539098373143,
-3.657964941493,2.711502790186,-0.924794672678,0.539098373143,
-3.657817173283,2.709249755904,-0.924646904468,0.539098373143,
-3.657659557145,2.707140532321,-0.924489288330,0.539098373143,
-3.657492094634,2.705031308737,-0.924321825819,0.539098373143,
-3.657314787400,2.702826211355,-0.924144518585,0.539098373143,
-3.657127637192,2.700908735370,-0.923957368377,0.539098373143,
-3.656930645855,2.698943322486,-0.923760377040,0.539098373143,
-3.656723815332,2.697025846501,-0.923553546516,0.539098373143,
-3.656507147660,2.695108370516,-0.923336878845,0.539098373143,
-3.656280644978,2.693286768330,-0.923110376163,0.539098373143,
-3.656044309518,2.691513103044,-0.922874040703,0.539098373143,
-3.655798143610,2.689643563959,-0.922627874795,0.539098373143,
-3.655542149681,2.687869898673,-0.922371880866,0.539098373143,
-3.655276330256,2.686192107186,-0.922106061440,0.539098373143,
-3.655000687954,2.684418441900,-0.921830419139,0.539098373143,
-3.654715225495,2.682740650414,-0.921544956679,0.539098373143,
-3.654419945692,2.681158732726,-0.921249676876,0.539098373143,
-3.654114851456,2.679576815038,-0.920944582641,0.539098373143,
-3.653799945797,2.678138708050,-0.920629676982,0.539098373143,
-3.653475231818,2.676556790362,-0.920304963003,0.539098373143,
-3.653140712722,2.675070746474,-0.919970443906,0.539098373143,
-3.652796391806,2.673680576385,-0.919626122990,0.539098373143,
-3.652442272465,2.672434216995,-0.919272003650,0.539098373143,
-3.652078358191,2.670948173107,-0.918908089376,0.539098373143,
-3.651704652572,2.669605939917,-0.918534383757,0.539098373143,
-3.651321159293,2.668359580527,-0.918150890477,0.539098373143,
-3.650927882133,2.667257031836,-0.917757613318,0.539098373143,
-3.650524824972,2.665914798646,-0.917354556157,0.539098373143,
-3.650111991784,2.664716376156,-0.916941722968,0.539098373143,
-3.649689386637,2.663661764364,-0.916519117822,0.539098373143,
-3.649257013700,2.662511278773,-0.916086744884,0.539098373143,
-3.648814877235,2.661408730082,-0.915644608419,0.539098373143,
-3.648362981601,2.660306181391,-0.915192712786,0.539098373143,
-3.647901331254,2.659107758900,-0.914731062439,0.539098373143,
-3.647429930746,2.658196957807,-0.914259661931,0.539098373143,
-3.646948784724,2.657190282915,-0.913778515909,0.539098373143,
-3.646457897933,2.656183608023,-0.913287629118,0.539098373143,
-3.645957275212,2.655320743830,-0.912787006396,0.539098373143,
-3.645446921497,2.654362005838,-0.912276652682,0.539098373143,
-3.644926841820,2.653451204745,-0.911756573005,0.539098373143,
-3.644397041309,2.652684214351,-0.911226772494,0.539098373143,
-3.643857525188,2.651869287057,-0.910687256373,0.539098373143,
-3.643308298776,2.651006422864,-0.910138029960,0.539098373143,
-3.642749367487,2.650335306269,-0.909579098672,0.539098373143,
-3.642180736834,2.649616252775,-0.909010468019,0.539098373143,
-3.641602412422,2.648849262381,-0.908432143607,0.539098373143,
-3.641014399953,2.648226082686,-0.907844131138,0.539098373143,
-3.640416705225,2.647507029192,-0.907246436410,0.539098373143,
-3.639809334132,2.646931786396,-0.906639065316,0.539098373143,
-3.639192292660,2.646356543601,-0.906022023845,0.539098373143,
-3.638565586895,2.645685427006,-0.905395318080,0.539098373143,
-3.637929223015,2.645158121110,-0.904758954200,0.539098373143,
-3.637283207295,2.644678752114,-0.904112938480,0.539098373143,
-3.636627546104,2.644151446218,-0.903457277289,0.539098373143,
-3.635962245906,2.643767951021,-0.902791977091,0.539098373143,
-3.635287313262,2.643192708226,-0.902117044446,0.539098373143,
-3.634602754825,2.642761276129,-0.901432486010,0.539098373143,
-3.633908577345,2.642377780932,-0.900738308530,0.539098373143,
-3.633204787667,2.641994285735,-0.900034518852,0.539098373143,
-3.632491392729,2.641610790538,-0.899321123914,0.539098373143,
-3.631768399566,2.641323169141,-0.898598130751,0.539098373143,
-3.631035815305,2.640891737044,-0.897865546490,0.539098373143,
-3.630293647171,2.640604115646,-0.897123378355,0.539098373143,
-3.629541902479,2.640268557349,-0.896371633664,0.539098373143,
-3.628780588642,2.640076809750,-0.895610319827,0.539098373143,
-3.628009713167,2.639789188353,-0.894839444352,0.539098373143,
-3.627229283654,2.639549503855,-0.894059014839,0.539098373143,
-3.626439307797,2.639309819356,-0.893269038982,0.539098373143,
-3.625639793386,2.639118071758,-0.892469524571,0.539098373143,
-3.624830748303,2.638830450360,-0.891660479488,0.539098373143,
-3.624012180525,2.638638702762,-0.890841911710,0.539098373143,
-3.623184098124,2.638542828963,-0.890013829308,0.539098373143,
-3.622346509262,2.638494892063,-0.889176240447,0.539098373143,
-3.621499422199,2.638207270665,-0.888329153384,0.539098373143,
-3.620642845288,2.638207270665,-0.887472576472,0.539098373143,
-3.619776786972,2.638159333766,-0.886606518157,0.539098373143,
-3.618901255791,2.638015523067,-0.885730986976,0.539098373143,
-3.618016260378,2.637967586167,-0.884845991563,0.539098373143,
-3.617121809458,2.637919649267,-0.883951540643,0.539098373143,
-3.616217911851,2.637919649267,-0.883047643035,0.539098373143,
-3.615304576467,2.637967586167,-0.882134307652,0.539098373143,
-3.614381812313,2.637919649267,-0.881211543498,0.539098373143,
-3.613449628486,2.637919649267,-0.880279359671,0.539098373143,
-3.612508034178,2.637967586167,-0.879337765363,0.539098373143,
-3.611557038672,2.638015523067,-0.878386769856,0.539098373143,
-3.610596651344,2.638159333766,-0.877426382529,0.539098373143,
-3.609626881664,2.638159333766,-0.876456612849,0.539098373143,
-3.608647739193,2.638255207565,-0.875477470378,0.539098373143,
-3.607659233585,2.638351081364,-0.874488964770,0.539098373143,
-3.606661374586,2.638494892063,-0.873491105771,0.539098373143,
-3.605654172035,2.638638702762,-0.872483903220,0.539098373143,
-3.604637635863,2.638830450360,-0.871467367047,0.539098373143,
-3.603611776091,2.638926324160,-0.870441507276,0.539098373143,
-3.602576602835,2.639118071758,-0.869406334020,0.539098373143,
-3.601532126301,2.639309819356,-0.868361857486,0.539098373143,
-3.600478356787,2.639501566955,-0.867308087972,0.539098373143,
-3.599415304683,2.639789188353,-0.866245035868,0.539098373143,
-3.598342980470,2.639932999052,-0.865172711655,0.539098373143,
-3.597261394720,2.640268557349,-0.864091125905,0.539098373143,
-3.596170558099,2.640508241847,-0.863000289284,0.539098373143,
-3.595070481360,2.640699989446,-0.861900212545,0.539098373143,
-3.593961175351,2.641035547743,-0.860790906536,0.539098373143,
-3.592842651008,2.641323169141,-0.859672382193,0.539098373143,
-3.591714919360,2.641610790538,-0.858544650545,0.539098373143,
-3.590577991526,2.641946348836,-0.857407722710,0.539098373143,
-3.589431878715,2.642233970233,-0.856261609899,0.539098373143,
-3.588276592227,2.642569528531,-0.855106323412,0.539098373143,
-3.587112143454,2.642905086828,-0.853941874639,0.539098373143,
-3.585938543876,2.643192708226,-0.852768275061,0.539098373143,
-3.584755805065,2.643624140322,-0.851585536249,0.539098373143,
-3.583563938681,2.644007635519,-0.850393669866,0.539098373143,
-3.582362956476,2.644391130716,-0.849192687661,0.539098373143,
-3.581152870292,2.644822562813,-0.847982601477,0.539098373143,
-3.579933692059,2.645253994910,-0.846763423243,0.539098373143,
-3.578705433797,2.645685427006,-0.845535164982,0.539098373143,
-3.577468107618,2.646116859103,-0.844297838803,0.539098373143,
-3.576221725720,2.646596228099,-0.843051456905,0.539098373143,
-3.574966300392,2.647075597095,-0.841796031577,0.539098373143,
-3.573701844013,2.647554966091,-0.840531575198,0.539098373143,
-3.572428369049,2.648034335088,-0.839258100233,0.539098373143,
-3.571145888056,2.648513704084,-0.837975619241,0.539098373143,
-3.569854413679,2.649041009980,-0.836684144864,0.539098373143,
-3.568553958651,2.649568315875,-0.835383689836,0.539098373143,
-3.567244535795,2.650191495571,-0.834074266980,0.539098373143,
-3.565926158021,2.650670864567,-0.832755889206,0.539098373143,
-3.564598838327,2.651246107362,-0.831428569512,0.539098373143,
-3.563262589800,2.651821350158,-0.830092320985,0.539098373143,
-3.561917425615,2.652492466752,-0.828747156800,0.539098373143,
-3.560563359036,2.653115646447,-0.827393090220,0.539098373143,
-3.559200403411,2.653738826143,-0.826030134596,0.539098373143,
-3.557828572180,2.654362005838,-0.824658303365,0.539098373143,
-3.556447878869,2.655033122432,-0.823277610053,0.539098373143,
-3.555058337089,2.655608365228,-0.821888068274,0.539098373143,
-3.553659960543,2.656279481822,-0.820489691728,0.539098373143,
-3.552252763016,2.657046472216,-0.819082494201,0.539098373143,
-3.550836758384,2.657669651912,-0.817666489569,0.539098373143,
-3.549411960608,2.658388705406,-0.816241691793,0.539098373143,
-3.547978383735,2.659107758900,-0.814808114920,0.539098373143,
-3.546536041901,2.659922686194,-0.813365773086,0.539098373143,
-3.545084949325,2.660641739688,-0.811914680510,0.539098373143,
-3.543625120316,2.661408730082,-0.810454851501,0.539098373143,
-3.542156569266,2.662175720476,-0.808986300451,0.539098373143,
-3.540679310655,2.662942710870,-0.807509041840,0.539098373143,
-3.539193359048,2.663661764364,-0.806023090233,0.539098373143,
-3.537698729096,2.664524628557,-0.804528460281,0.539098373143,
-3.536195435535,2.665339555851,-0.803025166720,0.539098373143,
-3.534683493188,2.666154483144,-0.801513224373,0.539098373143,
-3.533162916961,2.666969410438,-0.799992648145,0.539098373143,
-3.531633721846,2.667784337732,-0.798463453031,0.539098373143,
-3.530095922921,2.668599265025,-0.796925654106,0.539098373143,
-3.528549535348,2.669414192319,-0.795379266533,0.539098373143,
-3.526994574374,2.670277056512,-0.793824305558,0.539098373143,
-3.525431055329,2.671283731404,-0.792260786514,0.539098373143,
-3.523858993630,2.672050721798,-0.790688724815,0.539098373143,
-3.522278404777,2.672913585991,-0.789108135962,0.539098373143,
-3.520689304353,2.673920260883,-0.787519035538,0.539098373143,
-3.519091708026,2.674687251277,-0.785921439211,0.539098373143,
-3.517485631549,2.675598052370,-0.784315362733,0.539098373143,
-3.515871090755,2.676556790362,-0.782700821940,0.539098373143,
-3.514248101565,2.677467591455,-0.781077832749,0.539098373143,
-3.512616679979,2.678426329448,-0.779446411164,0.539098373143,
-3.510976842083,2.679433004340,-0.777806573268,0.539098373143,
-3.509328604046,2.680535553031,-0.776158335231,0.539098373143,
-3.507671982118,2.681398417224,-0.774501713303,0.539098373143,
-3.506006992632,2.682548902815,-0.772836723817,0.539098373143,
-3.504333652006,2.683603514607,-0.771163383191,0.539098373143,
-3.502651976737,2.684658126398,-0.769481707922,0.539098373143,
-3.500961983406,2.685712738190,-0.767791714590,0.539098373143,
-3.499263688675,2.686671476182,-0.766093419860,0.539098373143,
-3.497557109290,2.687726087974,-0.764386840475,0.539098373143,
-3.495842262076,2.688828636665,-0.762671993261,0.539098373143,
-3.494119163941,2.690027059156,-0.760948895126,0.539098373143,
-3.492387831874,2.691129607847,-0.759217563059,0.539098373143,
-3.490648282945,2.692136282739,-0.757478014130,0.539098373143,
-3.488900534306,2.693238831431,-0.755730265491,0.539098373143,
-3.487144603188,2.694485190821,-0.753974334373,0.539098373143,
-3.485380506905,2.695587739512,-0.752210238090,0.539098373143,
-3.483608262850,2.696738225103,-0.750437994034,0.539098373143,
-3.481827888495,2.697888710694,-0.748657619680,0.539098373143,
-3.480039401396,2.698943322486,-0.746869132581,0.539098373143,
-3.478242819185,2.700093808076,-0.745072550370,0.539098373143,
-3.476438159577,2.701244293667,-0.743267890762,0.539098373143,
-3.474625440364,2.702538589957,-0.741455171549,0.539098373143,
-3.472804679420,2.703737012448,-0.739634410605,0.539098373143,
-3.470975894695,2.704839561139,-0.737805625880,0.539098373143,
-3.469139104222,2.706181794328,-0.735968835407,0.539098373143,
-3.467294326110,2.707332279919,-0.734124057295,0.539098373143,
-3.465441578549,2.708674513109,-0.732271309733,0.539098373143,
-3.463580879804,2.709872935599,-0.730410610989,0.539098373143,
-3.461712248223,2.711263105688,-0.728541979407,0.539098373143,
-3.459835702228,2.712557401978,-0.726665433413,0.539098373143,
-3.457951260323,2.713755824469,-0.724780991507,0.539098373143,
-3.456058941086,2.715193931457,-0.722888672271,0.539098373143,
-3.454158763176,2.716488227747,-0.720988494360,0.539098373143,
-3.452250745327,2.717782524037,-0.719080476511,0.539098373143,
-3.450334906351,2.719124757226,-0.717164637536,0.539098373143,
-3.448411265139,2.720419053516,-0.715240996323,0.539098373143,
-3.446479840655,2.721713349806,-0.713309571840,0.539098373143,
-3.444540651944,2.723055582995,-0.711370383129,0.539098373143,
-3.442593718125,2.724397816185,-0.709423449310,0.539098373143,
-3.440639058394,2.725644175575,-0.707468789579,0.539098373143,
-3.438676692023,2.727082282563,-0.705506423208,0.539098373143,
-3.436706638361,2.728472452652,-0.703536369545,0.539098373143,
-3.434728916830,2.729910559641,-0.701558648015,0.539098373143,
-3.432743546931,2.731108982132,-0.699573278116,0.539098373143,
-3.430750548238,2.732642962919,-0.697580279423,0.539098373143,
-3.428749940403,2.734129006808,-0.695579671587,0.539098373143,
-3.426741743149,2.735567113796,-0.693571474334,0.539098373143,
-3.424725976277,2.736957283885,-0.691555707462,0.539098373143,
-3.422702659662,2.738443327774,-0.689532390846,0.539098373143,
-3.420671813252,2.739881434762,-0.687501544437,0.539098373143,
-3.418633457071,2.741367478651,-0.685463188256,0.539098373143,
-3.416587611217,2.742853522539,-0.683417342401,0.539098373143,
-3.414534295860,2.744339566427,-0.681364027044,0.539098373143,
-3.412473531245,2.745825610315,-0.679303262430,0.539098373143,
-3.410405337691,2.747359591103,-0.677235068876,0.539098373143,
-3.408329735590,2.748749761192,-0.675159466774,0.539098373143,
-3.406246745405,2.750235805080,-0.673076476589,0.539098373143,
-3.404156387674,2.751769785868,-0.670986118859,0.539098373143,
-3.402058683008,2.753255829757,-0.668888414192,0.539098373143,
-3.399953652088,2.754789810545,-0.666783383273,0.539098373143,
-3.397841315670,2.756323791332,-0.664671046855,0.539098373143,
-3.395721694581,2.757857772120,-0.662551425765,0.539098373143,
-3.393594809718,2.759487626707,-0.660424540903,0.539098373143,
-3.391460682052,2.761021607495,-0.658290413237,0.539098373143,
-3.389319332626,2.762603525183,-0.656149063810,0.539098373143,
-3.387170782550,2.764281316670,-0.654000513735,0.539098373143,
-3.385015053011,2.765911171257,-0.651844784195,0.539098373143,
-3.382852165261,2.767445152045,-0.649681896446,0.539098373143,
-3.380682140627,2.769075006632,-0.647511871811,0.539098373143,
-3.378505000503,2.770752798118,-0.645334731688,0.539098373143,
-3.376320766356,2.772286778906,-0.643150497541,0.539098373143,
-3.374129459721,2.773868696594,-0.640959190906,0.539098373143,
-3.371931102204,2.775498551181,-0.638760833388,0.539098373143,
-3.369725715479,2.777128405768,-0.636555446664,0.539098373143,
-3.367513321291,2.778758260355,-0.634343052475,0.539098373143,
-3.365293941452,2.780388114942,-0.632123672637,0.539098373143,
-3.363067597846,2.782113843329,-0.629897329031,0.539098373143,
-3.360834312423,2.783791634815,-0.627664043608,0.539098373143,
-3.358594107203,2.785469426302,-0.625423838387,0.539098373143,
-3.356347004272,2.787147217789,-0.623176735456,0.539098373143,
-3.354093025786,2.788825009276,-0.620922756971,0.539098373143,
-3.351832193969,2.790646611461,-0.618661925154,0.539098373143,
-3.349564531112,2.792324402948,-0.616394262296,0.539098373143,
-3.347290059572,2.794098068234,-0.614119790756,0.539098373143,
-3.345008801775,2.795871733520,-0.611838532960,0.539098373143,
-3.342720780214,2.797597461906,-0.609550511398,0.539098373143,
-3.340426017447,2.799227316494,-0.607255748632,0.539098373143,
-3.338124536100,2.801000981780,-0.604954267284,0.539098373143,
-3.335816358864,2.802726710166,-0.602646090048,0.539098373143,
-3.333501508497,2.804452438552,-0.600331239682,0.539098373143,
-3.331180007823,2.806274040738,-0.598009739008,0.539098373143,
-3.328851879730,2.807999769124,-0.595681610915,0.539098373143,
-3.326517147174,2.809821371310,-0.593346878359,0.539098373143,
-3.324175833173,2.811547099696,-0.591005564358,0.539098373143,
-3.321827960812,2.813416638782,-0.588657691997,0.539098373143,
-3.319473553240,2.815238240967,-0.586303284425,0.539098373143,
-3.317112633670,2.817155716952,-0.583942364855,0.539098373143,
-3.314745225381,2.819025256037,-0.581574956566,0.539098373143,
-3.312371351713,2.820846858223,-0.579201082898,0.539098373143,
-3.309991036073,2.822716397308,-0.576820767258,0.539098373143,
-3.307604301929,2.824537999494,-0.574434033114,0.539098373143,
-3.305211172814,2.826359601679,-0.572040903999,0.539098373143,
-3.302811672322,2.828229140765,-0.569641403507,0.539098373143,
-3.300405824112,2.830098679850,-0.567235555297,0.539098373143,
-3.297993651905,2.832064092734,-0.564823383090,0.539098373143,
-3.295575179483,2.833837758020,-0.562404910668,0.539098373143,
-3.293150430692,2.835707297105,-0.559980161877,0.539098373143,
-3.290719429439,2.837624773090,-0.557549160624,0.539098373143,
-3.288282199692,2.839590185975,-0.555111930877,0.539098373143,
-3.285838765482,2.841555598859,-0.552668496666,0.539098373143,
-3.283389150899,2.843521011744,-0.550218882084,0.539098373143,
-3.280933380096,2.845486424628,-0.547763111281,0.539098373143,
-3.278471477287,2.847451837513,-0.545301208471,0.539098373143,
-3.276003466743,2.849417250397,-0.542833197928,0.539098373143,
-3.273529372799,2.851334726382,-0.540359103984,0.539098373143,
-3.271049219849,2.853252202367,-0.537878951034,0.539098373143,
-3.268563032345,2.855217615251,-0.535392763530,0.539098373143,
-3.266070834801,2.857183028136,-0.532900565986,0.539098373143,
-3.263572651788,2.859148441020,-0.530402382973,0.539098373143,
-3.261068507938,2.861257664604,-0.527898239123,0.539098373143,
-3.258558427940,2.863127203689,-0.525388159125,0.539098373143,
-3.256042436543,2.865140553473,-0.522872167728,0.539098373143,
-3.253520558554,2.867201840157,-0.520350289738,0.539098373143,
-3.250992818836,2.869359000640,-0.517822550021,0.539098373143,
-3.248459242313,2.871276476625,-0.515288973498,0.539098373143,
-3.245919853965,2.873433637108,-0.512749585150,0.539098373143,
-3.243374678829,2.875494923791,-0.510204410013,0.539098373143,
-3.240823741999,2.877364462876,-0.507653473183,0.539098373143,
-3.238267068626,2.879473686460,-0.505096799811,0.539098373143,
-3.235704683919,2.881391162445,-0.502534415104,0.539098373143,
-3.233136613141,2.883452449128,-0.499966344326,0.539098373143,
-3.230562881613,2.885609609611,-0.497392612798,0.539098373143,
-3.227983514710,2.887575022496,-0.494813245895,0.539098373143,
-3.225398537864,2.889636309180,-0.492228269049,0.539098373143,
-3.222807976562,2.891745532763,-0.489637707747,0.539098373143,
-3.220211856346,2.893902693246,-0.487041587530,0.539098373143,
-3.217610202811,2.896059853729,-0.484439933996,0.539098373143,
-3.215003041611,2.898312888011,-0.481832772795,0.539098373143,
-3.212390398449,2.900422111594,-0.479220129634,0.539098373143,
-3.209772299086,2.902531335178,-0.476602030271,0.539098373143,
-3.207148769335,2.904496748062,-0.473978500520,0.539098373143,
-3.204519835064,2.906749782344,-0.471349566248,0.539098373143,
-3.201885522191,2.908763132129,-0.468715253376,0.539098373143,
-3.199245856691,2.910872355712,-0.466075587876,0.539098373143,
-3.196600864590,2.913029516195,-0.463430595774,0.539098373143,
-3.193950571965,2.915330487377,-0.460780303150,0.539098373143,
-3.191295004949,2.917487647860,-0.458124736133,0.539098373143,
-3.188634189723,2.919692745242,-0.455463920908,0.539098373143,
-3.185968152522,2.921801968826,-0.452797883707,0.539098373143,
-3.183296919633,2.924007066208,-0.450126650817,0.539098373143,
-3.180620517392,2.926212163591,-0.447450248577,0.539098373143,
-3.177938972188,2.928417260973,-0.444768703372,0.539098373143,
-3.175252310459,2.930574421456,-0.442082041644,0.539098373143,
-3.172560558696,2.932875392638,-0.439390289881,0.539098373143,
-3.169863743437,2.935128426920,-0.436693474622,0.539098373143,
-3.167161891273,2.937237650504,-0.433991622458,0.539098373143,
-3.164455028842,2.939586558585,-0.431284760026,0.539098373143,
-3.161743182832,2.941743719068,-0.428572914017,0.539098373143,
-3.159026379983,2.944140564049,-0.425856111167,0.539098373143,
-3.156304647079,2.946489472131,-0.423134378264,0.539098373143,
-3.153578010957,2.948790443312,-0.420407742142,0.539098373143,
-3.150846498499,2.951139351394,-0.417676229684,0.539098373143,
-3.148110136638,2.953440322576,-0.414939867823,0.539098373143,
-3.145368952353,2.955597483059,-0.412198683538,0.539098373143,
-3.142622972671,2.957946391140,-0.409452703856,0.539098373143,
-3.139872224666,2.960295299222,-0.406701955850,0.539098373143,
