6.210000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
6.215000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.220000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.225000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.230000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.235000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
6.240000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
6.245000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.250000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
6.255000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
6.260000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.265000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.270000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
6.275000000000,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
6.280000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
6.285000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
6.290000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
6.295000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
6.300000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
6.305000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
6.310000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
6.315000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
6.320000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.325000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.330000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.335000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.340000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.345000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.350000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
6.355000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.360000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.365000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.370000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.375000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.380000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
6.385000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
6.390000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.395000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.400000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
6.405000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
6.410000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
6.415000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.420000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.425000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
6.430000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.435000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.440000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.445000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
6.450000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.455000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.460000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.465000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.470000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.475000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.480000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
6.485000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.490000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
6.495000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
6.500000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.505000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.510000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.515000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.520000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
6.525000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
6.530000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.535000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
6.540000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.545000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.550000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
6.555000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
6.560000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.565000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
6.570000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.575000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
6.580000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.585000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.590000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
6.595000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
6.600000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.605000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
6.610000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.615000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.620000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.625000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.630000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
6.635000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.640000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.645000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.650000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
6.655000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
6.660000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
6.665000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
6.670000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.675000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.680000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
6.685000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
6.690000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
6.695000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.700000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
6.705000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
6.710000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.715000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
6.720000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
6.725000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.730000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
6.735000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
6.740000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.745000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.750000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
6.755000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
6.760000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
6.765000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
6.770000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.775000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
6.780000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
6.785000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
6.790000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.795000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.800000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
6.805000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
6.810000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
6.815000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
6.820000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
6.825000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
6.830000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
6.835000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.840000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
6.845000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
6.850000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
6.855000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
6.860000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
6.865000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
6.870000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.875000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
6.880000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.885000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.890000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
6.895000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.900000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.905000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
6.910000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
6.915000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
6.920000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
6.925000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
6.930000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.935000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
6.940000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.945000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.950000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
6.955000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
6.960000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
6.965000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
6.970000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
6.975000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
6.980000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
6.985000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
6.990000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
6.995000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.000000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
7.005000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
7.010000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
7.015000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.020000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.025000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.030000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.035000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.040000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
7.045000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.050000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.055000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.060000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
7.065000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
7.070000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
7.075000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
7.080000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.085000000000,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
7.090000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.095000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.100000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.105000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.110000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
7.115000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.120000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.125000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.130000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
7.135000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.140000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
7.145000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.150000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.155000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.160000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
7.165000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.170000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
7.175000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
7.180000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.185000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.190000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
7.195000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
7.200000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.205000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
7.210000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
7.215000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
7.220000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.225000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.230000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
7.235000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
7.240000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
7.245000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
7.250000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.255000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
7.260000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
7.265000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
7.270000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.275000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.280000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
7.285000000000,0.000000000000,600.000000000000,1.685029958593,0.000000000000,
7.290000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.295000000000,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
7.300000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
7.305000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
7.310000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.315000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.320000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.325000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.330000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.335000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.340000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
7.345000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
7.350000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
7.355000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.360000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.365000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.370000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
7.375000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.380000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
7.385000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.390000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
7.395000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
7.400000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.405000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.410000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.415000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.420000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
7.425000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
7.430000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.435000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
7.440000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.445000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.450000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.455000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.460000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
7.465000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.470000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.475000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.480000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.485000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.490000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.495000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.500000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.505000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.510000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
7.515000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
7.520000000000,0.000000000000,480.000000000000,1.685077895492,0.000000000000,
7.525000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.530000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.535000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.540000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
7.545000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
7.550000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
7.555000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
7.560000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.565000000000,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
7.570000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.575000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.580000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.585000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
7.590000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.595000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.600000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.605000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.610000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
7.615000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
7.620000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.625000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.630000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.635000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.640000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
7.645000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
7.650000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
7.655000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
7.660000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.665000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.670000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.675000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.680000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
7.685000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.690000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
7.695000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
7.700000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
7.705000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
7.710000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.715000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.720000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.725000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.730000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
7.735000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.740000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
7.745000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
7.750000000000,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
7.755000000000,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
7.760000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
7.765000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
7.770000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
7.775000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
7.780000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
7.785000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
7.790000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.795000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.800000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.805000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
7.810000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.815000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.820000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.825000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
7.830000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
7.835000000000,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
7.840000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.845000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.850000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
7.855000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
7.860000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.865000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.870000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.875000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.880000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
7.885000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.890000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
7.895000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.900000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.905000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.910000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.915000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
7.920000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.925000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.930000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
7.935000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
7.940000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
7.945000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.950000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
7.955000000000,0.000000000000,600.000000000000,1.685077895492,0.000000000000,
7.960000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.965000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.970000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.975000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
7.980000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
7.985000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
7.990000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
7.995000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.000000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.005000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.010000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.015000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.020000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.025000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.030000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
8.035000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.040000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.045000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.050000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.055000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.060000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.065000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.070000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.075000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.080000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.085000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.090000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.095000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
8.100000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
8.105000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
8.110000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
8.115000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
8.120000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
8.125000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
