-1.095613404170,-0.214805247204,-2.985717419343,-2.104861325477,
-1.094121599709,-0.214805247204,-2.984225614882,-2.104861325477,
-1.092621116750,-0.214805247204,-2.982725131924,-2.104909262377,
-1.091111970104,-0.214805247204,-2.981215985277,-2.104861325477,
-1.089594174664,-0.214805247204,-2.979698189837,-2.104909262377,
-1.088067745411,-0.214805247204,-2.978171760584,-2.104861325477,
-1.086532697410,-0.214805247204,-2.976636712583,-2.104813388578,
-1.084989045811,-0.214805247204,-2.975093060985,-2.104861325477,
-1.083436805850,-0.214805247204,-2.973540821023,-2.104861325477,
-1.081875992846,-0.214805247204,-2.971980008020,-2.104909262377,
-1.080306622205,-0.214805247204,-2.970410637378,-2.104765451678,
-1.078728709414,-0.214805247204,-2.968832724587,-2.104909262377,
-1.077142270048,-0.214805247204,-2.967246285221,-2.104909262377,
-1.075547319764,-0.214805247204,-2.965651334937,-2.104813388578,
-1.073943874304,-0.214805247204,-2.964047889477,-2.104765451678,
-1.072331949492,-0.214805247204,-2.962435964665,-2.104813388578,
-1.070711561239,-0.214805247204,-2.960815576412,-2.104813388578,
-1.069082725535,-0.214805247204,-2.959186740709,-2.104909262377,
-1.067445458459,-0.214805247204,-2.957549473632,-2.104765451678,
-1.065799776168,-0.214805247204,-2.955903791341,-2.104861325477,
-1.064145694904,-0.214805247204,-2.954249710078,-2.104813388578,
-1.062483230994,-0.214805247204,-2.952587246167,-2.104861325477,
-1.060812400845,-0.214805247204,-2.950916416018,-2.104861325477,
-1.059133220947,-0.214805247204,-2.949237236120,-2.104909262377,
-1.057445707872,-0.214805247204,-2.947549723046,-2.104909262377,
-1.055749878277,-0.214805247204,-2.945853893451,-2.104813388578,
-1.054045748899,-0.214805247204,-2.944149764072,-2.104861325477,
-1.052333336555,-0.214805247204,-2.942437351728,-2.104861325477,
-1.050612658148,-0.214805247204,-2.940716673321,-2.104909262377,
-1.048883730659,-0.214805247204,-2.938987745833,-2.104861325477,
-1.047146571153,-0.214805247204,-2.937250586326,-2.104765451678,
-1.045401196774,-0.214805247204,-2.935505211947,-2.104861325477,
-1.043647624749,-0.214805247204,-2.933751639922,-2.104765451678,
-1.041885872384,-0.214805247204,-2.931989887557,-2.104813388578,
-1.040115957068,-0.214805247204,-2.930219972241,-2.104861325477,
-1.038337896269,-0.214805247204,-2.928441911442,-2.104861325477,
-1.036551707535,-0.214805247204,-2.926655722708,-2.104765451678,
-1.034757408495,-0.214805247204,-2.924861423668,-2.104861325477,
-1.032955016859,-0.214805247204,-2.923059032032,-2.104861325477,
-1.031144550415,-0.214805247204,-2.921248565589,-2.104909262377,
-1.029326027033,-0.214805247204,-2.919430042206,-2.104765451678,
-1.027499464659,-0.214805247204,-2.917603479832,-2.104765451678,
-1.025664881322,-0.214805247204,-2.915768896495,-2.104813388578,
-1.023822295127,-0.214805247204,-2.913926310301,-2.104861325477,
-1.021971724262,-0.214805247204,-2.912075739435,-2.104765451678,
-1.020113186989,-0.214805247204,-2.910217202162,-2.104909262377,
-1.018246701653,-0.214805247204,-2.908350716826,-2.104861325477,
-1.016372286673,-0.214805247204,-2.906476301847,-2.104861325477,
-1.014489960551,-0.214805247204,-2.904593975725,-2.104861325477,
-1.012599741865,-0.214805247204,-2.902703757038,-2.104861325477,
-1.010701649268,-0.214805247204,-2.900805664442,-2.104861325477,
-1.008795701496,-0.214805247204,-2.898899716669,-2.104765451678,
-1.006881917359,-0.214805247204,-2.896985932532,-2.104861325477,
-1.004960315745,-0.214805247204,-2.895064330918,-2.104765451678,
-1.003030915620,-0.214805247204,-2.893134930793,-2.104861325477,
-1.001093736026,-0.214805247204,-2.891197751199,-2.104765451678,
-0.999148796083,-0.214805247204,-2.889252811256,-2.104861325477,
-0.997196114985,-0.214805247204,-2.887300130158,-2.104765451678,
-0.995235712006,-0.214805247204,-2.885339727179,-2.104861325477,
-0.993267606493,-0.214805247204,-2.883371621666,-2.104813388578,
-0.991291817872,-0.214805247204,-2.881395833045,-2.104861325477,
-0.989308365641,-0.214805247204,-2.879412380815,-2.104861325477,
-0.987317269378,-0.214805247204,-2.877421284551,-2.104909262377,
-0.985318548734,-0.214805247204,-2.875422563907,-2.104861325477,
-0.983312223434,-0.214805247204,-2.873416238607,-2.104813388578,
-0.981298313281,-0.214805247204,-2.871402328454,-2.104861325477,
-0.979276838151,-0.214805247204,-2.869380853325,-2.104861325477,
-0.977247817996,-0.214805247204,-2.867351833169,-2.104861325477,
-0.975211272840,-0.214805247204,-2.865315288013,-2.104861325477,
-0.973167222784,-0.214805247204,-2.863271237958,-2.104861325477,
-0.971115688002,-0.214805247204,-2.861219703175,-2.104765451678,
-0.969056688742,-0.214805247204,-2.859160703915,-2.104861325477,
-0.966990245324,-0.214805247204,-2.857094260497,-2.104909262377,
-0.964916378145,-0.214805247204,-2.855020393318,-2.104813388578,
-0.962835107671,-0.214805247204,-2.852939122844,-2.104813388578,
-0.960746454445,-0.214805247204,-2.850850469619,-2.104861325477,
-0.958650439081,-0.214805247204,-2.848754454254,-2.104909262377,
-0.956547082266,-0.214805247204,-2.846651097439,-2.104909262377,
-0.954436404758,-0.214805247204,-2.844540419931,-2.104813388578,
-0.952318427389,-0.214805247204,-2.842422442563,-2.104765451678,
-0.950193171064,-0.214805247204,-2.840297186237,-2.104861325477,
-0.948060656756,-0.214805247204,-2.838164671930,-2.104861325477,
-0.945920905515,-0.214805247204,-2.836024920688,-2.104909262377,
-0.943773938456,-0.214805247204,-2.833877953630,-2.104861325477,
-0.941619776772,-0.214805247204,-2.831723791945,-2.104861325477,
-0.939458441722,-0.214805247204,-2.829562456895,-2.104861325477,
-0.937289954637,-0.214805247204,-2.827393969811,-2.104765451678,
-0.935114336921,-0.214805247204,-2.825218352094,-2.104909262377,
-0.932931610045,-0.214805247204,-2.823035625218,-2.104813388578,
-0.930741795551,-0.214805247204,-2.820845810724,-2.104861325477,
-0.928544915053,-0.214805247204,-2.818648930227,-2.104813388578,
-0.926340990234,-0.214805247204,-2.816445005407,-2.104861325477,
-0.924130042843,-0.214805247204,-2.814234058017,-2.104861325477,
-0.921912094704,-0.214805247204,-2.812016109877,-2.104861325477,
-0.919687167706,-0.214805247204,-2.809791182879,-2.104861325477,
-0.917455283808,-0.214805247204,-2.807559298981,-2.104765451678,
-0.915216465038,-0.214805247204,-2.805320480211,-2.104861325477,
-0.912970733493,-0.214805247204,-2.803074748666,-2.104861325477,
-0.910718111336,-0.214805247204,-2.800822126509,-2.104813388578,
-0.908458620800,-0.214805247204,-2.798562635973,-2.104861325477,
-0.906192284186,-0.214805247204,-2.796296299359,-2.104765451678,
-0.903919123861,-0.214805247204,-2.794023139034,-2.104861325477,
-0.901639162261,-0.214805247204,-2.791743177434,-2.104861325477,
-0.899352421887,-0.214805247204,-2.789456437060,-2.104909262377,
-0.897058925310,-0.214805247204,-2.787162940483,-2.104861325477,
-0.894758695164,-0.214805247204,-2.784862710337,-2.104813388578,
-0.892451754152,-0.214805247204,-2.782555769326,-2.104861325477,
-0.890138125044,-0.214805247204,-2.780242140217,-2.104909262377,
-0.887817830672,-0.214805247204,-2.777921845845,-2.104861325477,
-0.885490893938,-0.214805247204,-2.775594909112,-2.104861325477,
-0.883157337808,-0.214805247204,-2.773261352982,-2.104909262377,
-0.880817185313,-0.214805247204,-2.770921200487,-2.104813388578,
-0.878470459550,-0.214805247204,-2.768574474723,-2.104765451678,
-0.876117183678,-0.214805247204,-2.766221198851,-2.104861325477,
-0.873757380925,-0.214805247204,-2.763861396099,-2.104909262377,
-0.871391074581,-0.214805247204,-2.761495089754,-2.104909262377,
-0.869018288000,-0.214805247204,-2.759122303173,-2.104909262377,
-0.866639044601,-0.214805247204,-2.756743059774,-2.104861325477,
-0.864253367865,-0.214805247204,-2.754357383038,-2.104861325477,
-0.861861281339,-0.214805247204,-2.751965296512,-2.104813388578,
-0.859462808631,-0.214805247204,-2.749566823804,-2.104909262377,
-0.857057973414,-0.214805247204,-2.747161988587,-2.104861325477,
-0.854646799421,-0.214805247204,-2.744750814595,-2.104765451678,
-0.852229310451,-0.214805247204,-2.742333325625,-2.104861325477,
-0.849805530364,-0.214805247204,-2.739909545537,-2.104861325477,
-0.847375483079,-0.214805247204,-2.737479498253,-2.104813388578,
-0.844939192583,-0.214805247204,-2.735043207756,-2.104909262377,
-0.842496682919,-0.214805247204,-2.732600698092,-2.104909262377,
-0.840047978194,-0.214805247204,-2.730151993367,-2.104861325477,
-0.837593102575,-0.214805247204,-2.727697117749,-2.104861325477,
-0.835132080293,-0.214805247204,-2.725236095466,-2.104765451678,
-0.832664935635,-0.214805247204,-2.722768950808,-2.104765451678,
-0.830191692952,-0.214805247204,-2.720295708125,-2.104861325477,
-0.827712376653,-0.214805247204,-2.717816391826,-2.104861325477,
-0.825227011208,-0.214805247204,-2.715331026381,-2.104861325477,
-0.822735621147,-0.214805247204,-2.712839636321,-2.104909262377,
-0.820238231060,-0.214805247204,-2.710342246233,-2.104861325477,
-0.817734865593,-0.214805247204,-2.707838880766,-2.104861325477,
-0.815225549454,-0.214805247204,-2.705329564627,-2.104861325477,
-0.812710307410,-0.214805247204,-2.702814322583,-2.104909262377,
-0.810189164284,-0.214805247204,-2.700293179457,-2.104861325477,
-0.807662144960,-0.214805247204,-2.697766160133,-2.104861325477,
-0.805129274377,-0.214805247204,-2.695233289550,-2.104861325477,
-0.802590577535,-0.214805247204,-2.692694592708,-2.104813388578,
-0.800046079489,-0.214805247204,-2.690150094663,-2.104909262377,
-0.797495805353,-0.214805247204,-2.687599820526,-2.104765451678,
-0.794939780296,-0.214805247204,-2.685043795470,-2.104909262377,
-0.792378029546,-0.214805247204,-2.682482044719,-2.104861325477,
-0.789810578386,-0.214805247204,-2.679914593559,-2.104861325477,
-0.787237452156,-0.214805247204,-2.677341467329,-2.104861325477,
-0.784658676251,-0.214805247204,-2.674762691424,-2.104861325477,
-0.782074276123,-0.214805247204,-2.672178291296,-2.104861325477,
-0.779484277279,-0.214805247204,-2.669588292452,-2.104861325477,
-0.776888705281,-0.214805247204,-2.666992720454,-2.104861325477,
-0.774287585746,-0.214805247204,-2.664391600919,-2.104813388578,
-0.771680944347,-0.214805247204,-2.661784959520,-2.104861325477,
-0.769068806809,-0.214805247204,-2.659172821982,-2.104861325477,
-0.766451198914,-0.214805247204,-2.656555214088,-2.104765451678,
-0.763828146497,-0.214805247204,-2.653932161670,-2.104861325477,
-0.761199675445,-0.214805247204,-2.651303690619,-2.104909262377,
-0.758565811701,-0.214805247204,-2.648669826875,-2.104765451678,
-0.755926581261,-0.214805247204,-2.646030596434,-2.104765451678,
-0.753282010171,-0.214805247204,-2.643386025344,-2.104765451678,
-0.750632124533,-0.214805247204,-2.640736139706,-2.104861325477,
-0.747976950500,-0.214805247204,-2.638080965673,-2.104765451678,
-0.745316514278,-0.214805247204,-2.635420529451,-2.104909262377,
-0.742650842124,-0.214805247204,-2.632754857298,-2.104909262377,
-0.739979960348,-0.214805247204,-2.630083975521,-2.104765451678,
-0.737303895309,-0.214805247204,-2.627407910482,-2.104861325477,
-0.734622673420,-0.214805247204,-2.624726688593,-2.104861325477,
-0.731936321142,-0.214805247204,-2.622040336316,-2.104765451678,
-0.729244864990,-0.214805247204,-2.619348880163,-2.104765451678,
-0.726548331527,-0.214805247204,-2.616652346700,-2.104861325477,
-0.723846747366,-0.214805247204,-2.613950762540,-2.104861325477,
-0.721140139172,-0.214805247204,-2.611244154345,-2.104765451678,
-0.718428533656,-0.214805247204,-2.608532548830,-2.104765451678,
-0.715711957583,-0.214805247204,-2.605815972756,-2.104861325477,
-0.712990437762,-0.214805247204,-2.603094452935,-2.104861325477,
-0.710264001055,-0.214805247204,-2.600368016228,-2.104861325477,
-0.707532674370,-0.214805247204,-2.597636689543,-2.104909262377,
-0.704796484665,-0.214805247204,-2.594900499838,-2.104861325477,
-0.702055458944,-0.214805247204,-2.592159474117,-2.104909262377,
-0.699309624260,-0.214805247204,-2.589413639433,-2.104765451678,
-0.696559007714,-0.214805247204,-2.586663022887,-2.104861325477,
-0.693803636453,-0.214805247204,-2.583907651626,-2.104861325477,
-0.691043537671,-0.214805247204,-2.581147552844,-2.104861325477,
-0.688278738610,-0.214805247204,-2.578382753783,-2.104909262377,
-0.685509266557,-0.214805247204,-2.575613281730,-2.104861325477,
-0.682735148845,-0.214805247204,-2.572839164018,-2.104861325477,
-0.679956412854,-0.214805247204,-2.570060428027,-2.104861325477,
-0.677173086009,-0.214805247204,-2.567277101183,-2.104765451678,
-0.674385195781,-0.214805247204,-2.564489210954,-2.104861325477,
-0.671592769684,-0.214805247204,-2.561696784857,-2.104861325477,
-0.668795835279,-0.214805247204,-2.558899850452,-2.104861325477,
-0.665994420170,-0.214805247204,-2.556098435343,-2.104861325477,
-0.663188552006,-0.214805247204,-2.553292567179,-2.104861325477,
-0.660378258480,-0.214805247204,-2.550482273653,-2.104765451678,
-0.657563567329,-0.214805247204,-2.547667582502,-2.104765451678,
-0.654744506332,-0.214805247204,-2.544848521505,-2.104909262377,
-0.651921103312,-0.214805247204,-2.542025118485,-2.104861325477,
-0.649093386135,-0.214805247204,-2.539197401308,-2.104861325477,
-0.646261382710,-0.214805247204,-2.536365397883,-2.104861325477,
-0.643425120987,-0.214805247204,-2.533529136160,-2.104861325477,
-0.640584628959,-0.214805247204,-2.530688644132,-2.104861325477,
-0.637739934661,-0.214805247204,-2.527843949834,-2.104861325477,
-0.634891066168,-0.214805247204,-2.524995081341,-2.104861325477,
-0.632038051598,-0.214805247204,-2.522142066771,-2.104861325477,
-0.629180919109,-0.214805247204,-2.519284934282,-2.104861325477,
-0.626319696899,-0.214805247204,-2.516423712072,-2.104861325477,
-0.623454413208,-0.214805247204,-2.513558428381,-2.104909262377,
-0.620585096315,-0.214805247204,-2.510689111488,-2.104861325477,
-0.617711774538,-0.214805247204,-2.507815789711,-2.104765451678,
-0.614834476237,-0.214805247204,-2.504938491410,-2.104813388578,
-0.611953229809,-0.214805247204,-2.502057244982,-2.104861325477,
-0.609068063691,-0.214805247204,-2.499172078864,-2.104909262377,
-0.606179006359,-0.214805247204,-2.496283021532,-2.104909262377,
-0.603286086325,-0.214805247204,-2.493390101498,-2.104813388578,
-0.600389332142,-0.214805247204,-2.490493347316,-2.104861325477,
-0.597488772401,-0.214805247204,-2.487592787574,-2.104861325477,
-0.594584435728,-0.214805247204,-2.484688450901,-2.104861325477,
-0.591676350787,-0.214805247204,-2.481780365960,-2.104861325477,
-0.588764546281,-0.214805247204,-2.478868561454,-2.104813388578,
-0.585849050948,-0.214805247204,-2.475953066121,-2.104909262377,
-0.582929893562,-0.214805247204,-2.473033908735,-2.104909262377,
-0.580007102935,-0.214805247204,-2.470111118108,-2.104861325477,
-0.577080707913,-0.214805247204,-2.467184723086,-2.104765451678,
-0.574150737379,-0.214805247204,-2.464254752552,-2.104861325477,
-0.571217220250,-0.214805247204,-2.461321235423,-2.104765451678,
-0.568280185478,-0.214805247204,-2.458384200652,-2.104861325477,
-0.565339662052,-0.214805247204,-2.455443677225,-2.104813388578,
-0.562395678993,-0.214805247204,-2.452499694166,-2.104861325477,
-0.559448265357,-0.214805247204,-2.449552280530,-2.104813388578,
-0.556497450233,-0.214805247204,-2.446601465406,-2.104765451678,
-0.553543262746,-0.214805247204,-2.443647277919,-2.104861325477,
-0.550585732051,-0.214805247204,-2.440689747224,-2.104861325477,
-0.547624887338,-0.214805247204,-2.437728902511,-2.104861325477,
-0.544660757830,-0.214805247204,-2.434764773003,-2.104765451678,
-0.541693372782,-0.214805247204,-2.431797387955,-2.104861325477,
-0.538722761479,-0.214805247204,-2.428826776652,-2.104861325477,
-0.535748953242,-0.214805247204,-2.425852968415,-2.104765451678,
-0.532771977420,-0.214805247204,-2.422875992593,-2.104861325477,
-0.529791863395,-0.214805247204,-2.419895878568,-2.104861325477,
-0.526808640579,-0.214805247204,-2.416912655752,-2.104861325477,
-0.523822338416,-0.214805247204,-2.413926353589,-2.104909262377,
-0.520832986379,-0.214805247204,-2.410937001552,-2.104813388578,
-0.517840613971,-0.214805247204,-2.407944629145,-2.104909262377,
-0.514845250728,-0.214805247204,-2.404949265901,-2.104861325477,
-0.511846926210,-0.214805247204,-2.401950941383,-2.104765451678,
-0.508845670011,-0.214805247204,-2.398949685185,-2.104861325477,
-0.505841511752,-0.214805247204,-2.395945526926,-2.104909262377,
-0.502834481083,-0.214805247204,-2.392938496256,-2.104909262377,
-0.499824607682,-0.214805247204,-2.389928622855,-2.104765451678,
-0.496811921254,-0.214805247204,-2.386915936428,-2.104909262377,
-0.493796451535,-0.214805247204,-2.383900466708,-2.104861325477,
-0.490778228285,-0.214805247204,-2.380882243459,-2.104909262377,
-0.487757281294,-0.214805247204,-2.377861296467,-2.104861325477,
-0.484733640376,-0.214805247204,-2.374837655549,-2.104909262377,
-0.481707335374,-0.214805247204,-2.371811350547,-2.104861325477,
-0.478678396156,-0.214805247204,-2.368782411329,-2.104765451678,
-0.475646852617,-0.214805247204,-2.365750867790,-2.104861325477,
-0.472612734677,-0.214805247204,-2.362716749850,-2.104909262377,
-0.469576072280,-0.214805247204,-2.359680087454,-2.104861325477,
-0.466536895399,-0.214805247204,-2.356640910572,-2.104861325477,
-0.463495234028,-0.214805247204,-2.353599249201,-2.104861325477,
-0.460451118188,-0.214805247204,-2.350555133361,-2.104861325477,
-0.457404577922,-0.214805247204,-2.347508593095,-2.104861325477,
-0.454355643298,-0.214805247204,-2.344459658471,-2.104861325477,
-0.451304344409,-0.214805247204,-2.341408359582,-2.104861325477,
-0.448250711369,-0.214805247204,-2.338354726543,-2.104909262377,
-0.445194774317,-0.214805247204,-2.335298789491,-2.104861325477,
-0.442136563414,-0.214805247204,-2.332240578587,-2.104861325477,
-0.439076108842,-0.214805247204,-2.329180124015,-2.104861325477,
-0.436013440808,-0.214805247204,-2.326117455981,-2.104909262377,
-0.432948589537,-0.214805247204,-2.323052604711,-2.104909262377,
-0.429881585281,-0.214805247204,-2.319985600454,-2.104861325477,
-0.426812458308,-0.214805247204,-2.316916473481,-2.104765451678,
-0.423741238909,-0.214805247204,-2.313845254082,-2.104813388578,
-0.420667957396,-0.214805247204,-2.310771972569,-2.104765451678,
-0.417592644102,-0.214805247204,-2.307696659275,-2.104765451678,
-0.414515329378,-0.214805247204,-2.304619344551,-2.104861325477,
-0.411436043596,-0.214805247204,-2.301540058769,-2.104861325477,
-0.408354817148,-0.214805247204,-2.298458832321,-2.104861325477,
-0.405271680443,-0.214805247204,-2.295375695616,-2.104861325477,
-0.402186663912,-0.214805247204,-2.292290679085,-2.104861325477,
-0.399099798002,-0.214805247204,-2.289203813175,-2.104813388578,
-0.396011113179,-0.214805247204,-2.286115128352,-2.104765451678,
-0.392920639928,-0.214805247204,-2.283024655101,-2.104909262377,
-0.389828408749,-0.214805247204,-2.279932423923,-2.104909262377,
-0.386734450163,-0.214805247204,-2.276838465336,-2.104909262377,
-0.383638794705,-0.214805247204,-2.273742809878,-2.104909262377,
-0.380541472928,-0.214805247204,-2.270645488101,-2.104861325477,
-0.377442515401,-0.214805247204,-2.267546530575,-2.104765451678,
-0.374341952711,-0.214805247204,-2.264445967884,-2.104861325477,
-0.371239815457,-0.214805247204,-2.261343830631,-2.104861325477,
-0.368136134258,-0.214805247204,-2.258240149431,-2.104861325477,
-0.365030939744,-0.214805247204,-2.255134954918,-2.104861325477,
-0.361924262564,-0.214805247204,-2.252028277737,-2.104861325477,
-0.358816133379,-0.214805247204,-2.248920148552,-2.104909262377,
-0.355706582864,-0.214805247204,-2.245810598037,-2.104861325477,
-0.352595641710,-0.214805247204,-2.242699656883,-2.104765451678,
-0.349483340620,-0.214805247204,-2.239587355794,-2.104909262377,
-0.346369710313,-0.214805247204,-2.236473725486,-2.104861325477,
-0.343254781517,-0.214805247204,-2.233358796690,-2.104765451678,
-0.340138584976,-0.214805247204,-2.230242600149,-2.104861325477,
-0.337021151445,-0.214805247204,-2.227125166618,-2.104861325477,
-0.333902511693,-0.214805247204,-2.224006526866,-2.104861325477,
-0.330782696499,-0.214805247204,-2.220886711673,-2.104765451678,
-0.327661736655,-0.214805247204,-2.217765751828,-2.104861325477,
-0.324539662963,-0.214805247204,-2.214643678136,-2.104861325477,
-0.321416506236,-0.214805247204,-2.211520521409,-2.104861325477,
-0.318292297299,-0.214805247204,-2.208396312472,-2.104813388578,
-0.315167066987,-0.214805247204,-2.205271082160,-2.104765451678,
-0.312040846144,-0.214805247204,-2.202144861317,-2.104909262377,
-0.308913665625,-0.214805247204,-2.199017680799,-2.104861325477,
-0.305785556295,-0.214805247204,-2.195889571468,-2.104813388578,
-0.302656549025,-0.214805247204,-2.192760564198,-2.104909262377,
-0.299526674698,-0.214805247204,-2.189630689871,-2.104909262377,
-0.296395964205,-0.214805247204,-2.186499979378,-2.104861325477,
-0.293264448445,-0.214805247204,-2.183368463618,-2.104765451678,
-0.290132158324,-0.214805247204,-2.180236173497,-2.104765451678,
-0.286999124757,-0.214805247204,-2.177103139930,-2.104861325477,
-0.283865378665,-0.214805247204,-2.173969393839,-2.104909262377,
-0.280730950978,-0.214805247204,-2.170834966152,-2.104861325477,
-0.277595872631,-0.214805247204,-2.167699887804,-2.104765451678,
-0.274460174566,-0.214805247204,-2.164564189739,-2.104909262377,
-0.271323887731,-0.214805247204,-2.161427902904,-2.104861325477,
-0.268187043079,-0.214805247204,-2.158291058253,-2.104909262377,
-0.265049671571,-0.214805247204,-2.155153686744,-2.104861325477,
-0.261911804171,-0.214805247204,-2.152015819344,-2.104861325477,
-0.258773471848,-0.214805247204,-2.148877487021,-2.104909262377,
-0.255634705576,-0.214805247204,-2.145738720749,-2.104861325477,
-0.252495536334,-0.214805247204,-2.142599551507,-2.104765451678,
-0.249355995104,-0.214805247204,-2.139460010278,-2.104765451678,
-0.246216112873,-0.214805247204,-2.136320128046,-2.104861325477,
-0.243075920628,-0.214805247204,-2.133179935802,-2.104861325477,
-0.239935449364,-0.214805247204,-2.130039464537,-2.104861325477,
-0.236794730075,-0.214805247204,-2.126898745248,-2.104861325477,
-0.233653793758,-0.214805247204,-2.123757808931,-2.104861325477,
-0.230512671414,-0.214805247204,-2.120616686587,-2.104765451678,
-0.227371394044,-0.214805247204,-2.117475409217,-2.104765451678,
-0.224229992651,-0.214805247204,-2.114334007824,-2.104861325477,
-0.221088498239,-0.214805247204,-2.111192513413,-2.104765451678,
-0.217946941815,-0.214805247204,-2.108050956988,-2.104861325477,
-0.214805354383,-0.214805247204,-2.104909369556,-2.104861325477,
-0.211663766950,-0.214805247204,-2.101767782123,-2.104861325477,
-0.208522210523,-0.214805247204,-2.098626225696,-2.104861325477,
-0.205380716106,-0.214805247204,-2.095484731279,-2.104861325477,
-0.202239314706,-0.214805247204,-2.092343329879,-2.104813388578,
-0.199098037326,-0.214805247204,-2.089202052499,-2.104765451678,
-0.195956914970,-0.214805247204,-2.086060930143,-2.104861325477,
-0.192815978640,-0.214805247204,-2.082919993813,-2.104909262377,
-0.189675259334,-0.214805247204,-2.079779274508,-2.104765451678,
-0.186534788052,-0.214805247204,-2.076638803225,-2.104861325477,
-0.183394595788,-0.214805247204,-2.073498610961,-2.104861325477,
-0.180254713534,-0.214805247204,-2.070358728707,-2.104861325477,
-0.177115172280,-0.214805247204,-2.067219187453,-2.104909262377,
-0.173976003011,-0.214805247204,-2.064080018185,-2.104861325477,
-0.170837236711,-0.214805247204,-2.060941251884,-2.104765451678,
-0.167698904357,-0.214805247204,-2.057802919531,-2.104909262377,
-0.164561036924,-0.214805247204,-2.054665052098,-2.104861325477,
-0.161423665381,-0.214805247204,-2.051527680554,-2.104765451678,
-0.158286820693,-0.214805247204,-2.048390835866,-2.104861325477,
-0.155150533818,-0.214805247204,-2.045254548992,-2.104765451678,
-0.152014835712,-0.214805247204,-2.042118850885,-2.104861325477,
-0.148879757321,-0.214805247204,-2.038983772495,-2.104861325477,
-0.145745329589,-0.214805247204,-2.035849344762,-2.104861325477,
-0.142611583450,-0.214805247204,-2.032715598623,-2.104765451678,
-0.139478549833,-0.214805247204,-2.029582565006,-2.104861325477,
-0.136346259660,-0.214805247204,-2.026450274834,-2.104861325477,
-0.133214743846,-0.214805247204,-2.023318759019,-2.104861325477,
-0.130084033297,-0.214805247204,-2.020188048471,-2.104861325477,
-0.126954158913,-0.214805247204,-2.017058174086,-2.104861325477,
-0.123825151583,-0.214805247204,-2.013929166756,-2.104765451678,
-0.120697042189,-0.214805247204,-2.010801057363,-2.104909262377,
-0.117569861606,-0.214805247204,-2.007673876779,-2.104861325477,
-0.114443640697,-0.214805247204,-2.004547655870,-2.104861325477,
-0.111318410316,-0.214805247204,-2.001422425489,-2.104861325477,
-0.108194201309,-0.214805247204,-1.998298216482,-2.104861325477,
-0.105071044509,-0.214805247204,-1.995175059682,-2.104861325477,
-0.101948970742,-0.214805247204,-1.992052985915,-2.104861325477,
-0.098828010820,-0.214805247204,-1.988932025994,-2.104765451678,
-0.095708195547,-0.214805247204,-1.985812210721,-2.104861325477,
-0.092589555714,-0.214805247204,-1.982693570887,-2.104909262377,
-0.089472122100,-0.214805247204,-1.979576137274,-2.104813388578,
-0.086355925474,-0.214805247204,-1.976459940647,-2.104861325477,
-0.083240996590,-0.214805247204,-1.973345011764,-2.104765451678,
-0.080127366193,-0.214805247204,-1.970231381366,-2.104861325477,
-0.077015065012,-0.214805247204,-1.967119080185,-2.104861325477,
-0.073904123764,-0.214805247204,-1.964008138937,-2.104861325477,
-0.070794573153,-0.214805247204,-1.960898588326,-2.104813388578,
-0.067686443870,-0.214805247204,-1.957790459043,-2.104861325477,
-0.064579766589,-0.214805247204,-1.954683781762,-2.104861325477,
-0.061474571974,-0.214805247204,-1.951578587147,-2.104861325477,
-0.058370890670,-0.214805247204,-1.948474905843,-2.104861325477,
-0.055268753310,-0.214805247204,-1.945372768483,-2.104861325477,
-0.052168190511,-0.214805247204,-1.942272205684,-2.104861325477,
-0.049069232874,-0.214805247204,-1.939173248047,-2.104861325477,
-0.045971910984,-0.214805247204,-1.936075926157,-2.104765451678,
-0.042876255411,-0.214805247204,-1.932980270584,-2.104909262377,
-0.039782296708,-0.214805247204,-1.929886311881,-2.104861325477,
-0.036690065411,-0.214805247204,-1.926794080584,-2.104861325477,
-0.033599592038,-0.214805247204,-1.923703607212,-2.104861325477,
-0.030510907093,-0.214805247204,-1.920614922266,-2.104861325477,
-0.027424041057,-0.214805247204,-1.917528056231,-2.104861325477,
-0.024339024399,-0.214805247204,-1.914443039572,-2.104861325477,
-0.021255887565,-0.214805247204,-1.911359902738,-2.104861325477,
-0.018174660985,-0.214805247204,-1.908278676159,-2.104765451678,
-0.015095375070,-0.214805247204,-1.905199390243,-2.104765451678,
-0.012018060211,-0.214805247204,-1.902122075384,-2.104909262377,
-0.008942746779,-0.214805247204,-1.899046761952,-2.104861325477,
-0.005869465126,-0.214805247204,-1.895973480300,-2.104861325477,
-0.002798245586,-0.214805247204,-1.892902260759,-2.104813388578,
0.000270881531,-0.214805247204,-1.889833133642,-2.104909262377,
0.003337885934,-0.214805247204,-1.886766129239,-2.104861325477,
0.006402737352,-0.214805247204,-1.883701277821,-2.104861325477,
0.009465405536,-0.214805247204,-1.880638609637,-2.104861325477,
0.012525860260,-0.214805247204,-1.877578154913,-2.104765451678,
0.015584071318,-0.214805247204,-1.874519943855,-2.104909262377,
0.018640008526,-0.214805247204,-1.871464006647,-2.104765451678,
0.021693641724,-0.214805247204,-1.868410373449,-2.104861325477,
0.024744940773,-0.214805247204,-1.865359074400,-2.104813388578,
0.027793875559,-0.214805247204,-1.862310139614,-2.104861325477,
0.030840415990,-0.214805247204,-1.859263599184,-2.104861325477,
0.033884531997,-0.214805247204,-1.856219483177,-2.104861325477,
